x,y,theta,s0,v,omega,w,time_elapsed
1.0165468671160311,0.10425744824512227,0.042449927118437966,12.323427253000439,0.04064216293840901,-0.07665189580023316,0.9474185937401853,0.047360232998471474
1.0231798975293245,0.10093211939378076,-0.012971153006935254,12.370749340126354,0.042064153082258526,-0.07287353911105948,0.948601917766247,0.049886139000591356
1.0231798975293245,0.10093211939378076,-0.012971153006935254,12.418320683869627,0.043868884390614385,-0.07101981080162476,0.9490803117365234,0.05012362300112727
1.0231798975293245,0.10093211939378076,-0.012971153006935254,12.470168745115291,0.04525880164346045,-0.07025434402288334,0.9491074541076507,0.05462823099878733
1.0327446872822228,0.0976771278600847,-0.06357264005030185,12.513284030682238,0.046297741547537574,-0.06593581729928227,0.9499001452904842,0.04538928200054215
1.0327446872822228,0.0976771278600847,-0.06357264005030185,12.560778881668263,0.04780075265556266,-0.06352452548402648,0.9499999807061433,0.049994581000646576
1.0404113113253617,0.09472493768816787,-0.10833720060953816,12.60827337451657,0.04866653212658051,-0.058364928542857734,0.9499999999642869,0.049994203000096604
1.0404113113253617,0.09472493768816787,-0.10833720060953816,12.655779346213533,0.04990592282481556,-0.05529872927538697,0.9499999999892725,0.05000628599736956
1.046847170607934,0.09094786381714418,-0.147549674629753,12.703205193015542,0.050389717397908776,-0.00958842251457416,0.9499999999914694,0.04992194400256267
1.046847170607934,0.09094786381714418,-0.147549674629753,12.750860043964671,0.05114975032163781,0.017886631543101557,0.949999999976432,0.05016300100032822
1.046847170607934,0.09094786381714418,-0.147549674629753,12.798254992010643,0.05213408437389501,0.03444408690045947,0.9499999999450185,0.04988941899864585
1.0596836577339133,0.08593448610912524,-0.1913517933491734,12.845941564408674,0.051322042499355236,0.04893715839861536,0.9499999999677243,0.050196391999634216
1.0596836577339133,0.08593448610912524,-0.1913517933491734,12.893283666808017,0.050902558296763156,0.05756666156570218,0.9499999999897752,0.049833791999844834
1.0596836577339133,0.08593448610912524,-0.1913517933491734,12.940841006908098,0.05115354807021647,0.06294467914458363,0.9499999999952046,0.050060358000337146
1.0696865280735546,0.0792329129997619,-0.23390339601698093,12.988275464508291,0.049581289872670416,0.07103654774177812,0.9499999999792264,0.049931008001294686
1.0696865280735546,0.0792329129997619,-0.23390339601698093,13.035785394855099,0.048285701332195875,0.0756295018032819,0.9499999999334952,0.05001045300014084
1.0853977779071922,0.07103582090941558,-0.2729264088833633,13.083739264950173,0.04487125187306909,0.0827269357561197,0.9499999999206177,0.0504777579990332
1.0853977779071922,0.07103582090941558,-0.2729264088833633,13.1324873559456,0.042365267794045106,0.08615719166669239,0.9499999998963724,0.05131378000078257
1.0853977779071922,0.07103582090941558,-0.2729264088833633,13.178282388770594,0.04134630823439999,0.08855395415567018,0.949999994356199,0.04820529799690121
1.0971370526843973,0.06384790410386011,-0.28395339511798695,13.225790929484742,0.03903699186749469,0.09202245604062681,0.9499895562363887,0.05000954000206548
1.0971370526843973,0.06384790410386011,-0.28395339511798695,13.273269755870775,0.03753822839552553,0.09397792830894247,0.9499759546079322,0.04997897700013709
1.0971370526843973,0.06384790410386011,-0.28395339511798695,13.322728670382595,0.03705828511865355,0.09555163261432506,0.9499348113129791,0.05206558799909544
1.1133683623173722,0.05609034412678194,-0.28300324375601427,13.368259248149828,0.03481160085228481,0.09787961080916319,0.9498080238940573,0.047936611001205165
1.1133683623173722,0.05609034412678194,-0.28300324375601427,13.415833861349451,0.03351990046019993,0.09913960950290612,0.9498044994220985,0.05008884799826774
1.1300578137554986,0.04890006171112566,-0.25116812757569357,13.46326564423322,0.031384024254235296,0.09968843432529544,0.9499905722221668,0.04992868800036376
1.1300578137554986,0.04890006171112566,-0.25116812757569357,13.510722834851476,0.030873854212378236,0.1002834890128677,0.9499996860825881,0.049954953999986174
1.1422408475921897,0.04431543007306572,-0.2071043868785113,13.55879521269347,0.030033567529691732,0.09972383966298468,0.9499999998258928,0.0506025030008459
1.1422408475921897,0.04431543007306572,-0.2071043868785113,13.605801849191609,0.030700513498166368,0.09997615391262779,0.949999999947486,0.04948067000077572
1.1422408475921897,0.04431543007306572,-0.2071043868785113,13.65327124208815,0.031371548965946246,0.1007232583047787,0.9499999999856968,0.04996778199711116
1.1489097371780599,0.04262003087202357,-0.1632919221152652,13.700761003937773,0.03228144425780834,0.09964377012284574,0.9499999999922191,0.04998922300001141
1.1489097371780599,0.04262003087202357,-0.1632919221152652,13.749910782489499,0.034126444034272306,0.09973779254115114,0.9499999999865956,0.051736609002546174
1.1489097371780599,0.04262003087202357,-0.1632919221152652,13.797395867486735,0.03557660748697968,0.10034481995400701,0.9499999999489066,0.04998429999977816
1.1500633837572394,0.04124461294013104,-0.10906163750346005,13.843247919585428,0.03779553276667422,0.0984880915288094,0.9499999999605013,0.04826531800063094
1.1500633837572394,0.04124461294013104,-0.10906163750346005,13.890821764982029,0.040696435492919805,0.09827560403309096,0.9499999999778568,0.05007773199758958
1.1500633837572394,0.04124461294013104,-0.10906163750346005,13.93862386213177,0.04277592061914441,0.09871792251399754,0.9499999999930988,0.05031799700009287
1.1553843959470413,0.04079169099002105,-0.05318996003746787,13.985780923533857,0.0451284439445955,0.09619825901961745,0.94999999999528,0.04963901200244436
1.1553843959470413,0.04079169099002105,-0.05318996003746787,14.03574251508394,0.04817161125003672,0.09532776402456962,0.9499999999950052,0.05259114900036366
1.1567589914860494,0.04197828554559279,0.005909849560977939,14.080737728930716,0.05204204925149325,0.09070720227088777,0.9499999999922658,0.04736338299699128
1.1567589914860494,0.04197828554559279,0.005909849560977939,14.128239600430847,0.055788565638211135,0.08852919113646912,0.9499999999802722,0.05000197000117623
1.1567589914860494,0.04197828554559279,0.005909849560977939,14.176578994779275,0.058461210199394716,0.08768508649529194,0.9499999999740022,0.050883572999737225
1.1668773026934702,0.04286204717083951,0.060579415330758495,14.223247555728927,0.060852376127594594,0.0832227882625474,0.9499999999873148,0.04912480100028915
1.1668773026934702,0.04286204717083951,0.060579415330758495,14.270723296528619,0.06325604334242965,0.08049480637355022,0.9499999999916633,0.049974464000115404
1.1742149796765615,0.04621006735944024,0.12087401888411274,14.319693723626994,0.06585211345487108,0.07253542609571212,0.9499999999932973,0.051547817998653045
1.1742149796765615,0.04621006735944024,0.12087401888411274,14.365734129377552,0.06747950125420904,0.06821168938786662,0.949999999997437,0.04846358500071801
1.1742149796765615,0.04621006735944024,0.12087401888411274,14.413257878427352,0.06878324358631314,0.06603465297021648,0.9499999999957017,0.05002499900001567
1.1904342659403309,0.050680688962023046,0.1839684691664406,14.460664952277176,0.06720843670460311,0.01757654030362268,0.9499999999948288,0.04990218300008564
1.1904342659403309,0.050680688962023046,0.1839684691664406,14.510847468227027,0.06580456280128352,-0.010221962240675082,0.9499999999916562,0.052823701000306755
1.1904342659403309,0.050680688962023046,0.1839684691664406,14.555737949326307,0.06533853493417607,-0.026360084492725,0.9499999999829966,0.04725313800008735
1.2079627969310576,0.05681445394232115,0.2524126994771826,14.603246383424903,0.06191628180796234,-0.04326461363671494,0.9499999999897383,0.05000887799906195
1.2079627969310576,0.05681445394232115,0.2524126994771826,14.650740302474771,0.059024063620811154,-0.05144433230261513,0.9499999999778416,0.04999359900102718
1.2284304703434596,0.06541337232923951,0.3132842583424095,14.698268651424849,0.05319067704493487,-0.06221336225524088,0.9499999999892073,0.05002984100065078
1.2284304703434596,0.06541337232923951,0.3132842583424095,14.745754903023766,0.04896966748582972,-0.06628083655208834,0.9499999999873618,0.04998552799952449
1.2284304703434596,0.06541337232923951,0.3132842583424095,14.793271634423698,0.04682849824395378,-0.06810427963698296,0.949999999991557,0.050017612000374356
1.2437876035146065,0.07543331562676985,0.3590047815865915,14.840754614221158,0.04195783858463463,-0.07387281038578858,0.9499999999919991,0.049982083997747395
1.2437876035146065,0.07543331562676985,0.3590047815865915,14.88825364807293,0.03856727391137929,-0.07552954023832512,0.9499999999917778,0.04999898300229688
1.2437876035146065,0.07543331562676985,0.3590047815865915,14.935848142672853,0.0369539713130706,-0.07616578638893792,0.949999999987979,0.050099468000553316
1.2581425092688663,0.08844162609912815,0.4010169141354726,14.983256497121323,0.032056221825823544,-0.08149321496884163,0.9499999999966763,0.04990353099856293
1.2581425092688663,0.08844162609912815,0.4010169141354726,15.031323089469565,0.02876837843779117,-0.08302136996779166,0.9499999999867138,0.05059641299885698
1.274302800308311,0.09931070450622104,0.40698273158908277,15.07825341342104,0.025261027062978156,-0.08548828820451984,0.9499999999878707,0.04940034100218327
1.274302800308311,0.09931070450622104,0.40698273158908277,15.125768272368502,0.023156616239898856,-0.08576530985975055,0.9499999999867601,0.050015640998026356
1.2862388286061441,0.10897026314210674,0.3908043798172495,15.173128446619641,0.021893969744250657,-0.08565171550672873,0.9499999999858563,0.04985281500194105
1.2862388286061441,0.10897026314210674,0.3908043798172495,15.22073074166781,0.02143552534477075,-0.0842783667278531,0.9499999999870417,0.050107678998756455
1.2862388286061441,0.10897026314210674,0.3908043798172495,15.269305197366952,0.022082567779114843,-0.08282665748239677,0.9499999999981801,0.05113100599919562
1.2964238260584933,0.11598383922934857,0.37291308946508556,15.315733769316333,0.021249540674547998,-0.08094290419100968,0.9499999999921512,0.048872180999751436
1.2964238260584933,0.11598383922934857,0.37291308946508556,15.363258361016976,0.02198743836022425,-0.07906811976942013,0.9499999999920835,0.05002588600109448
1.2964238260584933,0.11598383922934857,0.37291308946508556,15.410816355667565,0.023486603268097938,-0.07771478917916101,0.9499999999969466,0.0500610470007814
1.3045783011051348,0.12096506710069072,0.3482081794127492,15.45829795511728,0.023811976725100374,-0.07532443913822173,0.9499999999956955,0.04998063099992578
1.3045783011051348,0.12096506710069072,0.3482081794127492,15.505738041465955,0.02584952444432133,-0.07344468022806032,0.9499999999902745,0.049936932999116834
1.3045783011051348,0.12096506710069072,0.3482081794127492,15.553283150316002,0.02891637027421974,-0.07225212483586313,0.9499999999909527,0.05004748300052597
1.3116664614816362,0.12489633340456162,0.3226798629257343,15.60076031421551,0.031669254136183475,-0.06991423695754459,0.94999999999518,0.049975961999734864
1.3116664614816362,0.12489633340456162,0.3226798629257343,15.648855626013544,0.03732834623780912,-0.0682799475204963,0.9499999999829709,0.05062664399883943
1.3116664614816362,0.12489633340456162,0.3226798629257343,15.695729600715687,0.046314585027930094,-0.06753781403994227,0.9499999999978703,0.04934102600236656
1.315099403486138,0.12785852935090958,0.29770174385349557,15.745126061014906,0.05973785720187737,-0.06594680757580298,0.9499999999854094,0.05199627399997553
1.315099403486138,0.12785852935090958,0.29770174385349557,15.79084743586343,0.07997690374001748,-0.0646303701866377,0.9499999999935372,0.048127762998774415
1.31935978393,0.13152655229741458,0.2626968592142756,15.83826858396222,0.09780880504287032,-0.06052336584570446,0.9499999999873812,0.04991699799938942
1.31935978393,0.13152655229741458,0.2626968592142756,15.885744260164417,0.11053710713231273,-0.05758468238209797,0.9499999999935023,0.04997439600265352
1.3211037897769211,0.13254574621826928,0.23658019418575146,15.933366276261241,0.11767829759887573,-0.013364576120804855,0.949999999992615,0.050128437997045694
1.3211037897769211,0.13254574621826928,0.23658019418575146,15.980760234412315,0.12211312149311548,0.01306480403821379,0.949999999993369,0.04988837700147997
1.3211037897769211,0.13254574621826928,0.23658019418575146,16.028497255610265,0.12495152099938173,0.029090193740000977,0.9499999999915857,0.050249495998286875
1.3204632378814585,0.13339908960366345,0.20048674080364223,16.075769571010138,0.12577448104199312,0.04174048939384917,0.9499999999973664,0.04976033200000529
1.3204632378814585,0.13339908960366345,0.20048674080364223,16.123815353610876,0.12626409829281143,0.04922086723508352,0.9499999999983746,0.050574508000863716
1.3204632378814585,0.13339908960366345,0.20048674080364223,16.172292670862813,0.1266907512123719,0.05386072345617021,0.9499999999944658,0.05102875500233495
1.3204632378814585,0.13339908960366345,0.20048674080364223,16.218555578011813,0.12709177417740136,0.056738306775171166,0.9499999999896838,0.04869779699947685
1.3204632378814585,0.13339908960366345,0.20048674080364223,16.265728806509713,0.12748745459650748,0.05861293583992062,0.949999999995871,0.04965602999800467
1.354584225364718,0.13799362018967284,0.12681830728141263,16.313476892361148,0.11968213241313712,0.06689941425271974,0.9499999999909484,0.050261143001989694
1.354584225364718,0.13799362018967284,0.12681830728141263,16.360749113710416,0.11479810845742226,0.07040471296355513,0.9499999999912428,0.049760232999688014
1.354584225364718,0.13799362018967284,0.12681830728141263,16.408375192957756,0.11203059413454612,0.07260978954568836,0.9499999999897095,0.05013271499774419
1.3722384740134992,0.1393445578512964,0.10595686930229528,16.455751042207357,0.10691382338307281,0.07587554930235905,0.949999999987202,0.049869315000250936
1.3722384740134992,0.1393445578512964,0.10595686930229528,16.503554368656673,0.10385679015638188,0.07751668539984408,0.9499999999854709,0.050319291000050725
1.404645904686188,0.14239964573110572,0.09632074459114855,16.55096768210556,0.09665039213234948,0.07987133446276307,0.9499999999825026,0.04990875099974801
1.404645904686188,0.14239964573110572,0.09632074459114855,16.600710630205885,0.09234552073150509,0.08066612110624821,0.9499999999889222,0.05236099800094962
1.404645904686188,0.14239964573110572,0.09632074459114855,16.64575572855613,0.08991980433171926,0.08126713984416216,0.9499999999847415,0.04741589300101623
