x,y,theta,s0,v,omega,w,time_elapsed
1.6840257844884472,0.3940527514620742,-0.5735907522338589,19.323881385269235,0.08221843676774804,-0.1014692250290393,0.9251824259757995,0.04973977200279478
1.6840257844884472,0.3940527514620742,-0.5735907522338589,19.36982886821282,0.08163796733027162,-0.0932020046352672,0.9177351832389831,0.05006616699756705
1.6840257844884472,0.3940527514620742,-0.5735907522338589,19.418696180023215,0.08157873028639234,-0.08562105286355778,0.908511009812355,0.05378835400188109
1.707007641895239,0.37830687388810696,-0.6631843522619525,19.460118368840387,0.07750058182551431,-0.019128712345576074,0.8950834363698958,0.04627746099868091
1.707007641895239,0.37830687388810696,-0.6631843522619525,19.503949328374674,0.07518354075237493,0.02235853413974298,0.8772755682468414,0.04996259000108694
1.707007641895239,0.37830687388810696,-0.6631843522619525,19.546924675132164,0.07392942033460367,0.04806266272208126,0.8585344731807708,0.050056634998327354
1.7337950161440423,0.35747439010571397,-0.7496130842504607,19.587031989996426,0.06623256720453875,0.07342293288791794,0.8036240816116332,0.04990805499983253
1.7337950161440423,0.35747439010571397,-0.7496130842504607,19.626230482532428,0.061416729553642135,0.08892593876412284,0.7841683864593505,0.04998734100081492
1.7337950161440423,0.35747439010571397,-0.7496130842504607,19.665387096627686,0.05833347622400657,0.09849319276744586,0.7651454716920852,0.051175385000533424
1.7526066968231888,0.3319174726168802,-0.8242650358506424,19.696873759243967,0.049786133967913,0.10689365278204954,0.6442212074995041,0.048875544998736586
1.7526066968231888,0.3319174726168802,-0.8242650358506424,19.729108923483157,0.044559366287634856,0.11200986033988403,0.6260924488306046,0.051486268999724416
1.7717471328381103,0.3042467050841024,-0.8852227834982532,19.75439601976434,0.03758995359053975,0.1162364967245603,0.5217667818069458,0.04846436600200832
1.7717471328381103,0.3042467050841024,-0.8852227834982532,19.779765523987795,0.03342958208865384,0.11876134440772201,0.5074045658111572,0.049998572998447344
1.7891575648970206,0.28125807239670275,-0.9119409134530372,19.802999001147906,0.029123075347819685,0.11992135027332583,0.4646257847547531,0.050004708999040304
1.7891575648970206,0.28125807239670275,-0.9119409134530372,19.8268001424465,0.02657787131767199,0.1205464504914491,0.45315583050251007,0.05252308300259756
1.7891575648970206,0.28125807239670275,-0.9119409134530372,19.848028070589677,0.025090389594440016,0.12084887163382821,0.4414055287837982,0.048091667998960475
1.809146484803669,0.2591535662100773,-0.9030230969862173,19.87057003879847,0.02357423375666401,0.12040771327341826,0.4563196629285812,0.04939951100095641
1.809146484803669,0.2591535662100773,-0.9030230969862173,19.89286297523676,0.022664540253998403,0.12018188763812322,0.4458508282899856,0.05000088599990704
1.809146484803669,0.2591535662100773,-0.9030230969862173,19.915257092418468,0.02211872415239904,0.12008883076402628,0.4375709235668182,0.051178256999264704
1.8246250895741989,0.23995165927862203,-0.8717219993316764,19.938078091016703,0.021791234491439423,0.11993903587754418,0.4674622148275375,0.04881891599870869
1.8246250895741989,0.23995165927862203,-0.8717219993316764,19.960956046202973,0.021594740694863654,0.11991613072452455,0.4577574133872986,0.049978339000517735
1.8433392569008176,0.2209170394628895,-0.8204983827247463,19.989505207231428,0.02147684441691819,0.11957636214672035,0.5433514416217804,0.05254271699959645
1.8433392569008176,0.2209170394628895,-0.8204983827247463,20.01482782311428,0.021406106650150913,0.11945596180783813,0.5334098935127258,0.047473090002313256
1.8433392569008176,0.2209170394628895,-0.8204983827247463,20.04187858064403,0.02136366399009055,0.11945774818913402,0.5245916038751602,0.05156536499998765
1.8588418303745722,0.20553940270020404,-0.7641775901930904,20.071025158398623,0.021338198394054327,0.119713884982206,0.602155327796936,0.04840375300045707
1.8588418303745722,0.20553940270020404,-0.7641775901930904,20.10063495693341,0.021322919036432596,0.11995561265512561,0.5918540447950363,0.050028885998472106
1.8588418303745722,0.20553940270020404,-0.7641775901930904,20.129753840553892,0.021313751421859557,0.12019083108642253,0.5813366264104843,0.050089538999600336
1.8753922816508963,0.19690021233084595,-0.6999773289637353,20.16293131179997,0.02130825085311573,0.12031262878262133,0.6647031635046005,0.04991321399938897
1.8753922816508963,0.19690021233084595,-0.6999773289637353,20.19557177029862,0.02130495051186944,0.12048914530088384,0.6527882546186446,0.05000160200143
1.8802805450674056,0.19449647755964003,-0.6387245777852398,20.230455271864738,0.021302970307121662,0.12058094560033011,0.6973495155572891,0.05002298099861946
1.8802805450674056,0.19449647755964003,-0.6387245777852398,20.264727161914635,0.021301782184272998,0.12074282061413483,0.6858687460422516,0.04996858400045312
1.8802805450674056,0.19449647755964003,-0.6387245777852398,20.299937101424696,0.021301069310563796,0.12093825275513861,0.6748545616865158,0.05217411500052549
1.8839005853435948,0.19247840376408415,-0.5816506568552391,20.33449282975902,0.02130064158633828,0.12107945641764006,0.7195859789848327,0.0480216809992271
1.8839005853435948,0.19247840376408415,-0.5816506568552391,20.36983200004483,0.02130038495180297,0.12126736617617608,0.7093853175640106,0.04981660799967358
1.8840496412582461,0.19250312109152085,-0.5123753353533517,20.407913301181242,0.02130023097108178,0.12146244273503304,0.7599478602409362,0.050110413001675624
1.8840496412582461,0.19250312109152085,-0.5123753353533517,20.44526624172348,0.021300138582649068,0.12169123307418633,0.748870313167572,0.04987905099915224
1.8840496412582461,0.19250312109152085,-0.5123753353533517,20.48219903467105,0.021300083149589442,0.12193745264739878,0.7381424218416214,0.050034779000270646
1.891616658878359,0.1927119262919501,-0.4443425189596604,20.52393699842972,0.021300049889753665,0.12199693137008599,0.8106222361326217,0.051488796998455655
1.891616658878359,0.1927119262919501,-0.4443425189596604,20.562626205910327,0.0213000299338522,0.1221618867731014,0.7980220586061477,0.04848137600129121
1.891616658878359,0.1927119262919501,-0.4443425189596604,20.604739741539237,0.02130001796031132,0.12238586287593359,0.7865568608045578,0.05354162900039228
1.8999839545638335,0.19235311796582227,-0.37514299390804867,20.644410840278013,0.02130001077618679,0.12255935872134874,0.8539913266897201,0.046453749000647804
1.8999839545638335,0.19235311796582227,-0.37514299390804867,20.689746514857898,0.021300006465712073,0.12277963044963663,0.8462514489889145,0.053572344997519394
1.9120483610585206,0.186918258362113,-0.31084002515481596,20.730664264551734,0.021300003879427244,0.12300797630979052,0.8813070565462112,0.04642848300136393
1.9120483610585206,0.186918258362113,-0.31084002515481596,20.776729193948643,0.021300002327656345,0.12319091754933256,0.8768379747867584,0.052535281000018585
1.9120483610585206,0.186918258362113,-0.31084002515481596,20.818120141171516,0.021300001396593805,0.1233524000512365,0.8718064993619918,0.04747721799867577
1.9242790364095126,0.18835079384444306,-0.2494192334716223,20.862827480059863,0.02130000083795628,0.12335511898200532,0.8943275570869446,0.04998989300293033
1.9242790364095126,0.18835079384444306,-0.2494192334716223,20.907343791506438,0.021300000502773767,0.12339179548740876,0.890613505244255,0.04998387199884746
1.9267428428346347,0.1896914203602736,-0.17714830258356745,20.952392797067883,0.021788233908479598,0.12337039728832538,0.90292150080204,0.049892494000232546
1.9267428428346347,0.1896914203602736,-0.17714830258356745,20.99754270920047,0.02244995015410494,0.12333557617588219,0.900969997048378,0.0501125589980802
1.9267428428346347,0.1896914203602736,-0.17714830258356745,21.04291174429472,0.02322027508943028,0.12329082496120558,0.8989271014928817,0.0504702050020569
1.9314260275324455,0.19157617105921976,-0.10659152702669916,21.08821494265554,0.025056461778454463,0.1231771755644919,0.9137867629528045,0.04957742899932782
1.9314260275324455,0.19157617105921976,-0.10659152702669916,21.136250112525268,0.02652448438833504,0.12308943798716315,0.9117440372705459,0.05268492899995181
1.9314260275324455,0.19157617105921976,-0.10659152702669916,21.180644954369676,0.02778128423232048,0.1230173237954107,0.9095669418573379,0.04880876799870748
1.9296176718621125,0.19447473785712432,-0.04480566556031121,21.225309092894356,0.03037235586606389,0.12285108851400178,0.9214266985654831,0.0484728070005076
1.9296176718621125,0.19447473785712432,-0.04480566556031121,21.271313883188565,0.032263762466686524,0.12274546317462422,0.9200565010309218,0.0500021360021492
1.9324319155336402,0.19776307728881826,0.012268321391291264,21.321334101300742,0.03489877332006547,0.12255495603206334,0.9330597311258315,0.0536088059998292
1.9324319155336402,0.19776307728881826,0.012268321391291264,21.364546423998384,0.036843893699375706,0.1224395979364072,0.9316481411457062,0.04638266400070279
1.9324319155336402,0.19776307728881826,0.012268321391291264,21.411564531975294,0.03832218937428469,0.12237700396295516,0.9304625958204269,0.05053196999870124
1.9367853968459467,0.19895626142440132,0.07411517711339335,21.458300684372457,0.04083015532703206,0.12221943481872158,0.9428076803684234,0.049571247000130825
1.9367853968459467,0.19895626142440132,0.07411517711339335,21.50673394292997,0.04267707140094641,0.12213059630459354,0.9414686828851699,0.05144436499904259
1.9367853968459467,0.19895626142440132,0.07411517711339335,21.55225399773836,0.04413977081088187,0.1220831916717637,0.9400807619094849,0.04842143000132637
1.9682963506945204,0.20312346343287752,0.15743196675671908,21.5997784326889,0.044705781129050035,0.12198161637711218,0.95,0.05002572100056568
1.9682963506945204,0.20312346343287752,0.15743196675671908,21.64729164718584,0.0454686579031037,0.12192373726324851,0.95,0.05001390999677824
1.9775401254323905,0.23999633995373423,0.2432270936255821,21.694802380286554,0.04780849271549503,0.12109909327957998,0.95,0.05001129800075432
1.9775401254323905,0.23999633995373423,0.2432270936255821,21.742291878036767,0.04958286674936843,0.12049804611285905,0.95,0.049988945000222884
1.9775401254323905,0.23999633995373423,0.2432270936255821,21.789807104635756,0.051017795396567776,0.12003119995165099,0.95,0.0500160279989359
1.991433093680257,0.21484964614003985,0.29266970737062786,21.837288793387334,0.05178134953541839,0.1198632467387213,0.95,0.049980725001660176
1.991433093680257,0.21484964614003985,0.29266970737062786,21.884842837935786,0.05262895319201519,0.11967598608720861,0.95,0.050056888998369686
2.007822086686838,0.25171688601563746,0.3763274188441925,21.932686181239035,0.05224601139627677,0.115956451961926,0.95,0.05036141400341876
2.007822086686838,0.25171688601563746,0.3763274188441925,21.979779232586147,0.05247380679847468,0.11381208328576765,0.95,0.049571632996958215
2.007822086686838,0.25171688601563746,0.3763274188441925,22.028771644586516,0.05305682221652072,0.1126135792027228,0.95,0.05157096000039019
2.0134254591732663,0.25858878872825775,0.4434919674459138,22.074470665884228,0.04915777599573733,0.042462106090206675,0.9435720533132552,0.04843193600027007
2.0134254591732663,0.25858878872825775,0.4434919674459138,22.121713809418303,0.04685446295595527,-0.0041144194952137635,0.9439942449331283,0.05004600800020853
2.0209275423969357,0.26417322604121124,0.5150855696841414,22.166564092633052,0.04367804726038194,-0.04808912412831112,0.8980286985635757,0.04994304000138072
2.0209275423969357,0.26417322604121124,0.5150855696841414,22.21104694698969,0.04187000381990562,-0.07468222222631529,0.8892447799444199,0.05002318299739272
2.0209275423969357,0.26417322604121124,0.5150855696841414,22.255076283601642,0.04095021061923677,-0.09080699826422545,0.8808199733495712,0.049986760001047514
2.0149026052284853,0.23672457152175952,0.5857727295936664,22.30162803409298,0.0458515014220868,-0.08972659793581494,0.9300524652004242,0.05005282199999783
2.0149026052284853,0.23672457152175952,0.5857727295936664,22.347683806249982,0.04898561131772962,-0.09123841814449983,0.9211674153804779,0.04999717900136602
2.0149026052284853,0.23672457152175952,0.5857727295936664,22.396216774006668,0.0510242804993246,-0.09304335649163459,0.9074906378984451,0.05348040600074455
2.03434606315511,0.27907793380091545,0.6495511044261923,22.43229200518939,0.04310514379197681,-0.10367080053896269,0.7747174888849258,0.046565659999032505
2.03434606315511,0.27907793380091545,0.6495511044261923,22.470080922708792,0.03820990347060158,-0.11013880062824821,0.7571352124214172,0.049910394998732954
2.033949610496643,0.257950325416728,0.6821013050066231,22.509953191262948,0.03813870437856075,-0.11295060091451606,0.7983441948890686,0.04994370699932915
2.033949610496643,0.257950325416728,0.6821013050066231,22.549033790794883,0.0381671171064112,-0.11475315197250724,0.7795128405094146,0.05013464500007103
2.033949610496643,0.257950325416728,0.6821013050066231,22.58701362521491,0.03825389442890486,-0.11594786944354463,0.7610554337501525,0.04990416300279321
2.071518665228042,0.30467516487385315,0.6664785768731344,22.621955310369,0.03262751080423355,-0.11759651602724128,0.6989086121320724,0.04999464099819306
2.071518665228042,0.30467516487385315,0.6664785768731344,22.656248072453398,0.029305109189926147,-0.11847099364649613,0.6848303109407424,0.05007483100052923
2.0703413585241037,0.29422496855505315,0.6305546037104076,22.692813952807267,0.028076539103376007,-0.11928844154388524,0.7248169988393783,0.050448431000404526
2.0703413585241037,0.29422496855505315,0.6305546037104076,22.727910957955064,0.02738355711948105,-0.11966389000720273,0.7090655595064163,0.04949754599874723
2.0703413585241037,0.29422496855505315,0.6305546037104076,22.762568284505154,0.027007572506971528,-0.11977428186122471,0.6930794686079025,0.0500048380017688
2.0785203247577444,0.3040110819981218,0.586452125244587,22.798795028436178,0.026306857499544246,-0.11949779741873677,0.724366608262062,0.05001161499967566
2.0785203247577444,0.3040110819981218,0.586452125244587,22.83617959637978,0.025966030676999347,-0.11923137279099426,0.7118064075708389,0.05252069600101095
2.0785203247577444,0.3040110819981218,0.586452125244587,22.869400422243658,0.025943914246462974,-0.11896553857175231,0.7001242250204086,0.0474499019983341
