x,y,theta,s0,v,omega,w,time_elapsed
1.9373864610749927,0.2203786350117472,1.1476922364956472,26.650480903472932,0.304706871509552,0.5019312500953674,1.0,0.049953915000514826
1.9373864610749927,0.2203786350117472,1.1476922364956472,26.70050134247297,0.31358474493026733,0.5007715821266174,1.0,0.050020439000036276
1.9373864610749927,0.2203786350117472,1.1476922364956472,26.75048125747319,0.32248950004577637,0.4996243119239807,1.0,0.04997991500022181
1.9466287407106622,0.23752834808128362,1.2194412057281434,26.80014148956819,0.30400484800338745,0.4752172827720642,0.9926181435585022,0.05002954299925477
1.9466287407106622,0.23752834808128362,1.2194412057281434,26.849780169759118,0.31275761127471924,0.47318464517593384,0.99357008934021,0.04995991800024058
1.9466287407106622,0.23752834808128362,1.2194412057281434,26.899913673037652,0.33036941289901733,0.4541112780570984,0.9902337789535522,0.05062794700006634
1.9466287407106622,0.23752834808128362,1.2194412057281434,27.00440064065482,0.3395530581474304,0.4514448046684265,0.9905996918678284,0.1054784979996839
1.9551855194806274,0.26003793675882014,1.2923748767895193,27.047695919859528,0.3191152811050415,0.39268481731414795,0.9838816523551941,0.04400456000075792
1.9633810422023572,0.2750254506934429,1.3515293114000462,27.096245689640565,0.2916709780693054,0.03947862982749939,0.9699949622154236,0.050051569000061136
1.9633810422023572,0.2750254506934429,1.3515293114000462,27.144516096857004,0.3007521629333496,0.060432493686676025,0.9689182639122009,0.04981886399946234
1.9753140768357798,0.29847861864013603,1.4185764080511423,27.191035615603205,0.2082686573266983,-0.7035062909126282,0.9288381934165955,0.0500835550001284
1.9753140768357798,0.29847861864013603,1.4185764080511423,27.237492003939618,0.22078347206115723,-0.690938413143158,0.9303030371665955,0.04993683399970905
1.9753140768357798,0.29847861864013603,1.4185764080511423,27.284153372261784,0.23400859534740448,-0.6733831763267517,0.9327096939086914,0.050027751000015996
1.9753140768357798,0.29847861864013603,1.4185764080511423,27.33092487903599,0.24729189276695251,-0.6557507514953613,0.9351270794868469,0.050016204000712605
1.9753140768357798,0.29847861864013603,1.4185764080511423,27.377819240542763,0.25902611017227173,-0.6374536156654358,0.93754643201828,0.05001817499942263
1.9753140768357798,0.29847861864013603,1.4185764080511423,27.42596353348409,0.2703626751899719,-0.6189791560173035,0.9399653673171997,0.05121922000034829
1.9842364601874634,0.3211479424374683,1.4895097813231042,27.474281203022556,0.16590747237205505,-0.7775553464889526,0.924771785736084,0.05224820900002669
1.9842364601874634,0.3211479424374683,1.4895097813231042,27.517176071301453,0.1734531670808792,-0.7847942113876343,0.9231334328651428,0.046466595999845595
1.9842364601874634,0.3211479424374683,1.4895097813231042,27.566544623015872,0.18032902479171753,-0.7914308905601501,0.9217221140861511,0.0535612100002254
1.9842364601874634,0.3211479424374683,1.4895097813231042,27.60929453862929,0.18824270367622375,-0.7990694642066956,0.9200979471206665,0.04646235299969703
1.9842364601874634,0.3211479424374683,1.4895097813231042,27.65523320638101,0.19511879980564117,-0.8,0.9186981320381165,0.05000409399963246
1.99085349085922,0.35036067976567303,1.440677965394675,27.701705996248528,0.09555728733539581,-0.7528631687164307,0.9299701452255249,0.04997234600068623
1.99085349085922,0.35036067976567303,1.440677965394675,27.74844212399302,0.10303042829036713,-0.759756863117218,0.9283196926116943,0.050344862999736506
1.99085349085922,0.35036067976567303,1.440677965394675,27.794445537512043,0.11130991578102112,-0.76692795753479,0.9265207648277283,0.049651788999653945
1.994007446380005,0.36681075044074457,1.381004585350465,27.844452888966746,0.08687847852706909,-0.7628433108329773,0.9308425784111023,0.053722673000265786
1.994007446380005,0.36681075044074457,1.381004585350465,28.030436870133283,0.095884770154953,-0.7709264159202576,0.9287644624710083,0.20024881300014385
2.0147263032932177,0.44170170312616513,1.2415142884407522,28.072671563681777,0.0,-0.7192954421043396,0.9177066087722778,0.04602199999953882
2.0147263032932177,0.44170170312616513,1.2415142884407522,28.118801047031734,0.0,-0.7209974527359009,0.9167940616607666,0.050316079999902286
2.0147263032932177,0.44170170312616513,1.2415142884407522,28.16430839436499,0.0,-0.722856342792511,0.9157974720001221,0.04969149700082198
2.0271702746190567,0.4658571474861513,1.2029162729583747,28.209820087942518,0.0,-0.7222349047660828,0.9092865586280823,0.050052090999997745
2.0271702746190567,0.4658571474861513,1.2029162729583747,28.237632090723565,0.0,-0.6891224980354309,0.5564428567886353,0.0499817769996298
2.0271702746190567,0.4658571474861513,1.2029162729583747,28.264916039360145,0.0,-0.6900128722190857,0.5459489226341248,0.0499752770001578
2.0326850283269984,0.4828233774387989,1.1955225043275555,28.296031599341326,0.0,-0.702466607093811,0.5992255210876465,0.0519262930001787
2.0326850283269984,0.4828233774387989,1.1955225043275555,28.32442340624984,0.0,-0.7033688426017761,0.5889177322387695,0.04821014099979948
2.035051061182819,0.4958355787852477,1.1497680542196247,28.35719608297192,0.0,-0.7096672654151917,0.6575002670288086,0.04984435499954998
2.035051061182819,0.4958355787852477,1.1497680542196247,28.389535276908745,0.0,-0.7107124328613281,0.646449625492096,0.05002585300007922
2.035051061182819,0.4958355787852477,1.1497680542196247,28.42133579833457,0.0,-0.7115179896354675,0.635287344455719,0.05005691000042134
2.040864415887019,0.5177770556205591,1.0916717692075364,28.456876446341038,0.0,-0.7233507633209229,0.7116957902908325,0.04993797699989955
2.040864415887019,0.5177770556205591,1.0916717692075364,28.4918908447618,0.0,-0.7240119576454163,0.7000642418861389,0.05001597899990884
2.040864415887019,0.5177770556205591,1.0916717692075364,28.526329602148106,0.0,-0.724455714225769,0.6889213919639587,0.04998938599965186
2.050227143746243,0.5297160909207126,1.0228514018392614,28.565904962418035,0.0,-0.7274624705314636,0.7550276517868042,0.052415776000088954
2.050227143746243,0.5297160909207126,1.0228514018392614,28.601245091608124,0.0,-0.7276832461357117,0.7428910732269287,0.04757107800014637
2.050227143746243,0.5297160909207126,1.0228514018392614,28.641619286418738,0.0,-0.7051135301589966,0.8070583343505859,0.050026365000121586
2.050227143746243,0.5297160909207126,1.0228514018392614,28.717765726386514,0.0,-0.7047920227050781,0.7925373315811157,0.09607931000027747
2.064178522036853,0.5477470050341361,0.9517551928952969,28.73398768825024,0.0,-0.7032750844955444,0.8657484650611877,0.01873749999958818
2.0752355146434787,0.5538437162287444,0.8791491304281831,28.767417945870406,0.0,-0.676005482673645,0.9106245040893555,0.036711353000100644
2.0752355146434787,0.5538437162287444,0.8791491304281831,28.811272339045278,0.0,-0.6779040694236755,0.9051781296730042,0.04844835699987016
2.0752355146434787,0.5538437162287444,0.8791491304281831,28.85614964714697,0.0,-0.680519700050354,0.8974685668945312,0.050004323000393924
2.083284424991692,0.567687178263784,0.8203133348520275,28.901963470932078,0.0,-0.6776702404022217,0.9162623286247253,0.05000077199929365
2.083284424991692,0.567687178263784,0.8203133348520275,28.94751412640949,0.0,-0.6784626245498657,0.9111469388008118,0.04999265600054059
2.083284424991692,0.567687178263784,0.8203133348520275,28.995113960232274,0.0,-0.6792501211166382,0.9060607552528381,0.05253492500014545
2.095798888200281,0.5750803980238983,0.7992487913186123,29.038495100173776,0.0,-0.6783738732337952,0.9141746759414673,0.047453884999413276
2.095798888200281,0.5750803980238983,0.7992487913186123,29.083974083660586,0.0,-0.6791625022888184,0.909284770488739,0.0500162160005857
2.102046957090431,0.5859516646978776,0.7690485830147517,29.130585097013107,0.0,-0.678244948387146,0.9321466088294983,0.0500039509997805
2.102046957090431,0.5859516646978776,0.7690485830147517,29.176917257175525,0.0,-0.6792647242546082,0.9267295002937317,0.04999534400030825
2.102046957090431,0.5859516646978776,0.7690485830147517,29.222989197789158,0.0,-0.6802781820297241,0.9213448166847229,0.05000510099944222
2.1120051513723728,0.5958700065476347,0.7235519320451266,29.27032293940198,0.0,-0.6466702818870544,0.9466111063957214,0.050003366000055394
2.1120051513723728,0.5958700065476347,0.7235519320451266,29.31758884630533,0.0,-0.6487706303596497,0.94538414478302,0.04999650900026609
2.1120051513723728,0.5958700065476347,0.7235519320451266,29.364818991671232,0.0,-0.6508756875991821,0.9443440437316895,0.050013705999845115
2.1266400505029153,0.6071657680097676,0.665461495102602,29.412292149948264,0.0,-0.6470092535018921,0.9494892954826355,0.049998624000181735
2.1266400505029153,0.6071657680097676,0.665461495102602,29.459697601647544,0.0,-0.6465027928352356,0.9482685327529907,0.04999158999999054
2.1266400505029153,0.6071657680097676,0.665461495102602,29.507090748705174,0.0,-0.6459972262382507,0.9470495581626892,0.05004294300033507
2.1399210628092264,0.619843803829232,0.6041000611166303,29.557890090112878,0.0,-0.6866251826286316,0.9476839303970337,0.05360367499997665
2.1399210628092264,0.619843803829232,0.6041000611166303,29.65466896270787,0.0,-0.6864688992500305,0.9431199431419373,0.10261565699966013
2.157644774696852,0.6049659969513033,0.5134584332961315,29.69640927902338,0.012601181864738464,-0.6689295172691345,0.9549565315246582,0.04370912699960172
2.157644774696852,0.6049659969513033,0.5134584332961315,29.744073763891997,0.01712276041507721,-0.6693078875541687,0.9528493285179138,0.050023108000459615
2.1563825458645978,0.6201633028068542,0.45527942046872905,29.792139483105654,0.02208051085472107,-0.6760994791984558,0.9612243175506592,0.05000468500020361
2.1563825458645978,0.6201633028068542,0.45527942046872905,29.840135270279696,0.02829572558403015,-0.6735104322433472,0.9592246413230896,0.05003602399938245
2.1563825458645978,0.6201633028068542,0.45527942046872905,29.888312334821922,0.03414890170097351,-0.6722558736801147,0.9573709964752197,0.05032225200011453
2.1668039909319847,0.6261744958090152,0.4248899634327816,29.936128100919937,0.039931729435920715,-0.6728441119194031,0.9629418253898621,0.049655924000035156
2.1668039909319847,0.6261744958090152,0.4248899634327816,29.984193786543123,0.04504676163196564,-0.6717767119407654,0.9609463810920715,0.05001911300041684
2.1668039909319847,0.6261744958090152,0.4248899634327816,30.032090952789236,0.050188615918159485,-0.6707040071487427,0.9589405655860901,0.049948002999371965
2.163306198532099,0.621670759253775,0.40804774018212614,30.080043614419765,0.07087241113185883,-0.6642178297042847,0.958587110042572,0.050024312999994436
2.163306198532099,0.621670759253775,0.40804774018212614,30.127991990903247,0.025341764092445374,-0.6800288558006287,0.9585092663764954,0.05002390500067122
2.162375060977375,0.6154997271617465,0.3628815347623441,30.175938788852164,0.04505153000354767,-0.6899499297142029,0.9594046473503113,0.049975573999290646
2.162375060977375,0.6154997271617465,0.3628815347623441,30.2238378356028,0.050396449863910675,-0.693405270576477,0.9581083059310913,0.04999335299999075
2.162375060977375,0.6154997271617465,0.3628815347623441,30.272300638336773,0.05573301017284393,-0.6969127655029297,0.9568547010421753,0.05064802700053406
2.139641108680405,0.5767973650573252,0.30877888848315194,30.319008039660343,0.17237575352191925,-0.7862626314163208,0.9462984800338745,0.049358000999745855
2.139641108680405,0.5767973650573252,0.30877888848315194,30.366265634799422,0.18258830904960632,-0.7922951579093933,0.9447778463363647,0.05001979600001505
2.1559104057649483,0.576476372304415,0.25309708146084137,30.413752072267908,0.1553855538368225,-0.7708578705787659,0.9508267641067505,0.04994226000053459
2.1559104057649483,0.576476372304415,0.25309708146084137,30.46125531680668,0.16576841473579407,-0.7769909501075745,0.9492809176445007,0.05004129299959459
2.1559104057649483,0.576476372304415,0.25309708146084137,30.508658396703154,0.1761547327041626,-0.7831264138221741,0.947734534740448,0.05001725500005705
2.1774210579892572,0.5785903650031204,0.18235247690683418,30.557316661434665,0.22369801998138428,-0.6110678911209106,0.9733631014823914,0.04998983899986342
2.1774210579892572,0.5785903650031204,0.18235247690683418,30.640981518047045,0.23219600319862366,-0.6089289784431458,0.9714893102645874,0.08612020300006407
2.1774210579892572,0.5785903650031204,0.18235247690683418,30.656144292698414,0.22984740138053894,-0.8,0.9462307095527649,0.016024395000385994
2.224480441551622,0.5776004586103158,0.07896015552798984,30.705032736256417,0.13016827404499054,-0.7318314909934998,0.9672364592552185,0.05054445899986604
2.224480441551622,0.5776004586103158,0.07896015552798984,30.750697429762617,0.13671113550662994,-0.7355495691299438,0.965630829334259,0.047290011999393755
2.224480441551622,0.5776004586103158,0.07896015552798984,30.798881009080297,0.14258483052253723,-0.7403318285942078,0.963349461555481,0.050016719000268495
2.220570811811081,0.5761998672252729,0.035210384971800526,30.846940148027105,0.17854110896587372,-0.7527964115142822,0.9606229662895203,0.05002913800035458
2.220570811811081,0.5761998672252729,0.035210384971800526,30.894918905887163,0.18632547557353973,-0.7571715712547302,0.9590194821357727,0.05002897099984693
2.2349577767538458,0.5792040346821903,-0.003990125180983582,30.94309621843212,0.16691739857196808,-0.7372757792472839,0.9651407599449158,0.04991739500019321
2.2349577767538458,0.5792040346821903,-0.003990125180983582,30.991300213618246,0.1736268848180771,-0.7419144511222839,0.9628068804740906,0.05006610999953409
2.2349577767538458,0.5792040346821903,-0.003990125180983582,31.039262838191366,0.18134137988090515,-0.7459914088249207,0.9607416987419128,0.0499224969998977
2.245174535397228,0.5744585300271083,-0.05480717546672081,31.087522810236536,0.18885502219200134,-0.73063063621521,0.9650833606719971,0.05000601400024607
2.245174535397228,0.5744585300271083,-0.05480717546672081,31.135747120052255,0.19461795687675476,-0.7327514290809631,0.9644258618354797,0.050003127999843855
2.245174535397228,0.5744585300271083,-0.05480717546672081,31.183971739486275,0.20037558674812317,-0.7351655960083008,0.963843047618866,0.0500336850000167
2.244516772756763,0.5688299651114133,-0.11893498364963949,31.23544675868174,0.23107923567295074,-0.7197269797325134,0.9633949398994446,0.05343085900040023
2.244516772756763,0.5688299651114133,-0.11893498364963949,31.280027370757484,0.23683124780654907,-0.7193939685821533,0.9581239819526672,0.04652906399951462
2.2494553420420598,0.5611588117565235,-0.18995571073823314,31.326725086346094,0.23715712130069733,-0.3678954243659973,0.926417350769043,0.050406780000230356
2.2494553420420598,0.5611588117565235,-0.18995571073823314,31.37259553355594,0.24041630327701569,-0.28132328391075134,0.9247806668281555,0.0496014339996691
