x,y,theta,s0,v,omega,w,time_elapsed
0.9510645387803786,0.04647274386466791,-0.2325420384172846,12.675191385295005,0.2535154444939121,0.2837658471194597,0.9999999999972754,0.049949106003623456
0.9510645387803786,0.04647274386466791,-0.2325420384172846,12.725368239292239,0.23993403202750763,0.27783714902568823,0.9999999999851003,0.05017685399798211
0.9612337100430732,0.04145440260184067,-0.273976087969212,12.775151098292792,0.21685973514667647,0.36161580844573915,0.9999999999824888,0.049782859001425095
0.9612337100430732,0.04145440260184067,-0.273976087969212,12.825275771290634,0.20198731566697908,0.3511277655443339,0.9999999999927108,0.05012467299820855
0.9612337100430732,0.04145440260184067,-0.273976087969212,12.87525985629305,0.21374056615755854,0.3512080842217684,0.9999999999981843,0.04998408500250662
0.969097501264438,0.03616390794971546,-0.2887965884570833,12.92527417228824,0.19672910290621987,0.3987417185123512,0.999999999999523,0.05001431599521311
0.969097501264438,0.03616390794971546,-0.2887965884570833,12.975193869293133,0.1953518081071439,0.39426438979933964,0.9999999999987869,0.04991969700495247
0.979755938103069,0.03128101784556155,-0.2808332371140314,13.025217457288042,0.18161325506527654,0.4012832485686732,0.9999999999905085,0.05002358799538342
0.979755938103069,0.03128101784556155,-0.2808332371140314,13.075204611288354,0.1921810006883059,0.4009486102601296,0.9999999999776935,0.04998715400142828
0.979755938103069,0.03128101784556155,-0.2808332371140314,13.125307570289273,0.20193877158475393,0.407655592115411,0.9999999999908155,0.05010295900137862
1.0008099877834378,0.02354180821056947,-0.26407767335711946,13.175192162290212,0.16681945006635257,0.4093908827982638,0.9999999999980734,0.049884592001035344
1.0008099877834378,0.02354180821056947,-0.26407767335711946,13.225558919291228,0.18002284318070147,0.40558244265476806,0.9999999999997108,0.05036675700102933
1.0008099877834378,0.02354180821056947,-0.26407767335711946,13.27519026728738,0.18938089893049534,0.4136917068430065,0.9999999999994073,0.04963134799618274
1.0008099877834378,0.02354180821056947,-0.26407767335711946,13.325206794285764,0.19893132697915672,0.4206324398491295,0.9999999999944675,0.05001652699866099
1.0239273857791154,0.01599717476291705,-0.22626961933945303,13.375232870286768,0.16642133173316623,0.39194861633599387,0.9999999999837974,0.050026076001813635
1.048609668026475,0.009101590951218024,-0.17297099103585645,13.42519118728852,0.14976277672427293,0.3363893106728084,0.9999999999917558,0.04995831700216513
1.048609668026475,0.009101590951218024,-0.17297099103585645,13.475179181284625,0.18136456476067736,0.3409410167037486,0.9999999999984237,0.04998799399618292
1.048609668026475,0.009101590951218024,-0.17297099103585645,13.525196821286512,0.19101068049853379,0.3504597556910798,0.9999999999997718,0.050017640001897234
1.0678965416700223,0.006629525821453522,-0.12219430435202869,13.575256697283749,0.17728653177671977,0.28234697999153613,0.9999999999997572,0.05005987599724904
1.0678965416700223,0.006629525821453522,-0.12219430435202869,13.625193461284079,0.2083959453923803,0.28745808261332334,0.9999999999976266,0.04993676400044933
1.0678965416700223,0.006629525821453522,-0.12219430435202869,13.67528128028312,0.2180765876298997,0.2960454244321117,0.9999999999888396,0.05008781899960013
1.0836887955823955,0.0061658182332137105,-0.06930448628102268,13.725191703286555,0.21267355918298228,0.21324781997517006,0.9999999999908145,0.04991042300389381
1.0836887955823955,0.0061658182332137105,-0.06930448628102268,13.77533268428863,0.24279652329095375,0.21339631339425386,0.9999999999977836,0.05014098100218689
1.0938139848783084,0.006923591532756386,-0.004887783488983958,13.825115861285763,0.2520680061482536,0.08934849103188845,0.9999999999995954,0.04978317699715262
1.0938139848783084,0.006923591532756386,-0.004887783488983958,13.875231858286586,0.2738917878757266,0.08944981330191414,0.9999999999998567,0.05011599700083025
1.0938139848783084,0.006923591532756386,-0.004887783488983958,13.925195049285358,0.2840948762651325,0.09017071272154728,0.999999999998966,0.04996319099882385
1.1039830744343753,0.010146912770455445,0.06350434345193279,13.975184853284857,0.28586394888703553,-0.09442347537694476,0.9999999999943843,0.049989803999778815
1.1039830744343753,0.010146912770455445,0.06350434345193279,14.025227376282698,0.27627322664027654,-0.0908255587276923,0.9999999999886345,0.05004252299841028
1.105339200089464,0.013577699913368898,0.11400995735495403,14.075173212281552,0.27692444311130665,-0.23377504051717896,0.9999999999951334,0.049945835999096744
1.105339200089464,0.013577699913368898,0.11400995735495403,14.125199066286577,0.24346256390453613,-0.2291724054388628,0.999999999999073,0.05002585400507087
1.105339200089464,0.013577699913368898,0.11400995735495403,14.175269766282124,0.2553228461171122,-0.22286710525970505,0.9999999999997933,0.05007069999555824
1.1213639169056844,0.01859631578455566,0.1717270444188243,14.225185376287083,0.19382467299268416,-0.38364821517203207,0.999999999999708,0.04991561000497313
1.1213639169056844,0.01859631578455566,0.1717270444188243,14.275241073286928,0.16293809848496485,-0.33157273571656165,0.9999999999956576,0.05005569700006163
1.1213639169056844,0.01859631578455566,0.1717270444188243,14.32530541128618,0.18160230957984444,-0.33192267713123536,0.9999999999834011,0.05006433800008381
1.13442161156234,0.023616425141177955,0.21038416569763807,14.375151853279913,0.1274474391798128,-0.42549903875674433,0.9999999999885201,0.04984644199430477
1.13442161156234,0.023616425141177955,0.21038416569763807,14.42531698628479,0.11092772723607792,-0.384796476723819,0.9999999999962017,0.05016513300506631
1.1387420355777764,0.03006209620840727,0.22089826784556907,14.475169120282526,0.08919522425703147,-0.43942595056138256,0.9999999999992587,0.04985213399777422
1.1387420355777764,0.03006209620840727,0.22089826784556907,14.525188706282936,0.07704792824133436,-0.4091447764178514,0.999999999999857,0.050019586000416894
1.1387420355777764,0.03006209620840727,0.22089826784556907,14.575203133280116,0.09245595273400574,-0.4110250599923278,0.9999999999991416,0.05001442699722247
1.1397671971311893,0.0337297765024253,0.20476282840966314,14.625202314278953,0.08585561047157862,-0.4066172851900781,0.9999999999908671,0.04999918099929346
1.1397671971311893,0.0337297765024253,0.20476282840966314,14.675195112282998,0.08338958408654884,-0.39910654605078083,0.9999999999727911,0.04999279800540535
1.1397671971311893,0.0337297765024253,0.20476282840966314,14.725249329279501,0.08775638702081072,-0.4028633225402121,0.9999999999796336,0.050054216997523326
1.1474076391233103,0.037886622004928525,0.16956871739283302,14.775192220276292,0.057840799987717864,-0.3695732036010065,0.9999999999949234,0.04994289099704474
1.1474076391233103,0.037886622004928525,0.16956871739283302,14.825344669279048,0.0654775784142171,-0.3628799555668665,0.9999999999995166,0.050152449002780486
1.1572244177621533,0.04009417046496773,0.13350451272483144,14.87518842928261,0.042096227639931996,-0.3184576034611263,0.9999999999999003,0.049843760003568605
1.1572244177621533,0.04009417046496773,0.13350451272483144,14.925197208281288,0.056056083507949134,-0.3123006001673392,0.9999999999986384,0.050008778998744674
1.1572244177621533,0.04009417046496773,0.13350451272483144,14.975200792282232,0.0655804289398334,-0.31742114991798587,0.9999999999911304,0.050003584001387935
1.1614712650459988,0.04262846269082148,0.0861804272038083,15.025196794275875,0.05759022537661768,-0.25703692365308956,0.9999999999694897,0.049996001995168626
1.1614712650459988,0.04262846269082148,0.0861804272038083,15.075195467274165,0.08410305152859993,-0.2562609004994168,0.9999999999816294,0.04999867299920879
1.1610624232510451,0.04421368913124169,0.03644104924780412,15.125166612277047,0.1028752353919462,-0.18636649321855506,0.9999999999990817,0.0499711450029281
1.1610624232510451,0.04421368913124169,0.03644104924780412,15.175373130274176,0.150594268750608,-0.1838974165509858,0.9999999999997937,0.0502065179971396
1.1610624232510451,0.04421368913124169,0.03644104924780412,15.2252014542754,0.19075680043327892,-0.17944267023578425,0.99999999999882,0.049828324001282454
1.1627931318957487,0.044461340383099505,-0.0073488370219476585,15.275202306277638,0.23043731719314833,-0.07507783032553278,0.9999999999848499,0.05000085200299509
1.1627931318957487,0.044461340383099505,-0.0073488370219476585,15.325194622271766,0.2997422415284368,-0.053791160177151034,0.9999999999817271,0.04999231599504128
1.1627931318957487,0.044461340383099505,-0.0073488370219476585,15.375211666277716,0.35619091194006236,-0.03599155981654936,0.9999999999913568,0.050017044006381184
1.168653700764775,0.043731649858497215,-0.052055474044370206,15.425220622271365,0.38897615275767694,0.09784919092755154,0.9999999999991681,0.0500089559936896
1.168653700764775,0.043731649858497215,-0.052055474044370206,15.47529967227228,0.45769292227504044,0.11879807749347492,0.9999999999996894,0.0500790500009316
1.1758050880440718,0.04242520947235489,-0.0928727437199458,15.52521624727293,0.4709840649192806,0.250418303318326,0.9999999999993884,0.049916575000679586
1.1758050880440718,0.04242520947235489,-0.0928727437199458,15.575196106275039,0.5109599691057456,0.26456652763808625,0.9999999999895056,0.04997985900263302
1.1758050880440718,0.04242520947235489,-0.0928727437199458,15.625247980274978,0.5355820357128075,0.2794669573218933,0.9999999999802489,0.050051874000928365
1.182719733676003,0.039765536308598214,-0.14020170434589763,15.67529224327395,0.48610227833807496,0.4296107074311621,0.9999999999790805,0.05004426300001796
1.182719733676003,0.039765536308598214,-0.14020170434589763,15.725249045268642,0.4894411883484959,0.42339935743600143,0.9999999999939723,0.04995680199499475
1.1901072134827384,0.03583486183729549,-0.1785098785084286,15.775183941268812,0.4275175320872439,0.5476773279610276,0.999999999999515,0.049934896000195295
1.1901072134827384,0.03583486183729549,-0.1785098785084286,15.825206277268295,0.4249245648571783,0.5400617021056089,0.9999999999990616,0.05002233599952888
1.1901072134827384,0.03583486183729549,-0.1785098785084286,15.8752374412744,0.4303613789224047,0.5512099322549077,0.9999999999978314,0.05003116400621366
1.2079423427409512,0.031583914702657,-0.19473722107404548,15.925181455271103,0.36503959444087875,0.6254184282518248,0.999999999985103,0.049944013997446746
1.2079423427409512,0.031583914702657,-0.19473722107404548,15.975190105265755,0.3656489032154793,0.6260195070506627,0.9999999999727147,0.050008649996016175
1.2079423427409512,0.031583914702657,-0.19473722107404548,16.025229181270234,0.3708721094761994,0.638116944555832,0.9999999999652911,0.0500390760062146
1.2386451361937285,0.02403754048767111,-0.18745093148534883,16.075443819263636,0.2812736215504327,0.6873951234271843,0.999999999969367,0.05021463799494086
1.2386451361937285,0.02403754048767111,-0.18745093148534883,16.125211293266734,0.2798266166381648,0.690399910204729,0.9999999999898976,0.04976747400360182
1.2785409998374997,0.016296380814665386,-0.1534799454625446,16.175188843266035,0.18575473670639048,0.7002512932248902,0.9999999999997895,0.04997754999931203
1.2785409998374997,0.016296380814665386,-0.1534799454625446,16.22520047426533,0.1827928033226538,0.707047858569588,0.999999999995705,0.05001163099950645
1.2785409998374997,0.016296380814665386,-0.1534799454625446,16.275202818260396,0.18681175818191106,0.7185320961341822,0.9999999999751529,0.05000234399631154
1.3099528725100056,0.011364642928554637,-0.1124504231483547,16.325230423254954,0.1184180372479514,0.7111712825268742,0.9999999998781895,0.05002760500065051
1.3099528725100056,0.011364642928554637,-0.1124504231483547,16.375219887252218,0.12003641360738382,0.7191331731834658,0.999999999914176,0.04998946400155546
1.3488865144889732,0.008056994985496248,-0.0488646918944186,16.425201697251865,0.046416850419480474,0.6897143003167577,0.9999999999982023,0.04998180999973556
1.3488865144889732,0.008056994985496248,-0.0488646918944186,16.47543544625524,0.05246160537003296,0.6998481529906216,0.999999999999884,0.0502337490033824
1.3488865144889732,0.008056994985496248,-0.0488646918944186,16.52527438225524,0.05521990903699247,0.7122459792188641,0.9999999999996937,0.049838936000014655
1.374114171168641,0.00948656774644641,0.03166854825136147,16.57527788824895,0.04048691299607009,0.6443655927223183,0.9999999999573324,0.050003505995846353
1.374114171168641,0.00948656774644641,0.03166854825136147,16.625214093249184,0.06069497577903606,0.6710939499685105,0.9999999999410477,0.04993620500317775
1.3902088478962886,0.013254658158671575,0.11069055750287475,16.67524117024793,0.07442032816115851,0.5898837610350048,0.9999999999957433,0.050027076998958364
1.3902088478962886,0.013254658158671575,0.11069055750287475,16.725197236250686,0.10357893957773849,0.6206102173438739,0.9999999999995655,0.04995606600277824
1.3902088478962886,0.013254658158671575,0.11069055750287475,16.77520059725124,0.10529889363497086,0.6366956005428093,0.9999999999997707,0.05000336100056302
1.3990233343154976,0.01715223736485677,0.17596049043988496,16.825194261248306,0.13738261188185313,0.5564559445997871,0.9999999999982425,0.049993663997156546
1.3990233343154976,0.01715223736485677,0.17596049043988496,16.87532334125018,0.1645503654512425,0.5829471688894806,0.9999999999958944,0.05012908000207972
1.3990233343154976,0.01715223736485677,0.17596049043988496,16.925200879246418,0.16924141274306506,0.5940635219267253,0.9999999999946189,0.04987753799650818
1.3988347184879308,0.021030651437675536,0.2430183111779864,16.975153066245923,0.23596900285905503,0.4792146959565577,0.9999999999780962,0.049952187000599224
1.3988347184879308,0.021030651437675536,0.2430183111779864,17.02518959824822,0.26782005464984515,0.5011139965383637,0.9999999999656837,0.05003653200401459
1.3988347184879308,0.021030651437675536,0.2430183111779864,17.07522036624405,0.2777091567968759,0.5156754805014672,0.9999999999631846,0.05003076799766859
1.400222030487624,0.025520638082707228,0.3068515867249246,17.12521779024494,0.3405375893377656,0.38318920974926884,0.9999999999967776,0.049997424001048785
1.400222030487624,0.025520638082707228,0.3068515867249246,17.17517877224117,0.3725013632541415,0.40389336110867174,0.9999999999993434,0.04996098199626431
1.4006842648415512,0.0278917257979382,0.35992071166346884,17.225226030243082,0.4304889259911749,0.29408977942954173,0.9999999999892063,0.05004725800245069
1.4006842648415512,0.0278917257979382,0.35992071166346884,17.275199783240083,0.4599204121997292,0.3118753404246062,0.9999999999965165,0.049973752997175325
