x,y,theta,s0,v,omega,w,time_elapsed
2.9880899456348837,-0.08608583693326603,-0.12601174853251215,30.76399324533409,0.08016719480472959,-0.046056652248452686,0.998828373008729,0.05030319304205477
2.9880899456348837,-0.08608583693326603,-0.12601174853251215,30.81371659723937,0.08955739742840968,-0.047668251204934245,0.9987225344481031,0.04978695302270353
2.9975302014881273,-0.08732286974700805,-0.13144170656606122,30.86361071064557,0.07994989331698038,-0.045531791579691706,0.9988770307044639,0.04995020595379174
2.9975302014881273,-0.08732286974700805,-0.13144170656606122,30.913517915821668,0.0892937017601382,-0.047009670418096304,0.9988525095346816,0.04996453900821507
2.9975302014881273,-0.08732286974700805,-0.13144170656606122,30.963678103615425,0.09861980543313661,-0.04850619860223958,0.9987344597799558,0.05022374796681106
2.9975302014881273,-0.08732286974700805,-0.13144170656606122,31.013408314866936,0.10809153630715501,-0.05007419196292367,0.9986132205323899,0.04979927185922861
2.9975302014881273,-0.08732286974700805,-0.13144170656606122,31.063564166479512,0.11743948140947467,-0.05166492156748609,0.9984927124960283,0.050231565022841096
3.0153326474180067,-0.08893321149333709,-0.1396452590584982,31.11338232878541,0.09125779937652656,-0.04994029724847788,0.9987345777035532,0.049881283193826675
3.0153326474180067,-0.08893321149333709,-0.1396452590584982,31.16351463103642,0.10067743503307225,-0.051457401672609586,0.9986920445253886,0.05019795894622803
3.025318952447847,-0.0904224007908223,-0.1447870303962645,31.21319766266434,0.09007393365536151,-0.04947092974154194,0.9988677514231424,0.049739348934963346
3.025318952447847,-0.0904224007908223,-0.1447870303962645,31.263672440379715,0.09946227322319298,-0.05092120957280635,0.9987482428374395,0.05053803906776011
3.0358232204689206,-0.09168186924491797,-0.1486910769922841,31.312981390305016,0.08812300388976624,-0.0508943144031202,0.9988291923659678,0.04936674889177084
3.0358232204689206,-0.09168186924491797,-0.1486910769922841,31.362957538462812,0.09758246423823821,-0.05233549468346299,0.9987072760894344,0.050040837144479156
3.0358232204689206,-0.09168186924491797,-0.1486910769922841,31.412913848630463,0.10714164252374744,-0.05396709936482914,0.998592575597469,0.050026718992739916
3.0358232204689206,-0.09168186924491797,-0.1486910769922841,31.462812928186445,0.11670093981036465,-0.05561618536608458,0.998543331469688,0.04997187200933695
3.053602738133287,-0.09423784397531908,-0.15602850874199667,31.51281561667561,0.090514429543297,-0.0528678434140814,0.9988736005917254,0.05005907500162721
3.053602738133287,-0.09423784397531908,-0.15602850874199667,31.562885461689966,0.10014545651790684,-0.05436806398747948,0.9987479809563119,0.0501326119992882
3.053602738133287,-0.09423784397531908,-0.15602850874199667,31.612988427751777,0.11035643347742577,-0.05606267213176442,0.9986090497787866,0.05017275386489928
3.06488671468302,-0.0963344454295548,-0.1624279476293091,31.662640076135748,0.09760744258418597,-0.052535332829641374,0.9987242173657581,0.04971507401205599
3.06488671468302,-0.0963344454295548,-0.1624279476293091,31.712573911650097,0.1075419805644441,-0.05407978955054521,0.9986050278029679,0.05000358913093805
3.06488671468302,-0.0963344454295548,-0.1624279476293091,31.762873120892994,0.11747277528219373,-0.0557441480816156,0.9985473050082291,0.0503723849542439
3.06488671468302,-0.0963344454295548,-0.1624279476293091,31.812457977145222,0.12747298048419672,-0.0575045993862711,0.9985024010468336,0.049659225856885314
3.084482461508765,-0.09889422122676474,-0.17255408524856536,31.862416432110216,0.09802239448171624,-0.05416391930147265,0.9987882211272598,0.05001906701363623
3.084482461508765,-0.09889422122676474,-0.17255408524856536,31.912372198391424,0.10805963239984644,-0.055834505975612576,0.9986532295614753,0.050023135961964726
3.0954122261306987,-0.10157050739820801,-0.1771540507362992,31.962470955800157,0.09579967903372155,-0.05240446921163995,0.9987600780286242,0.050160953076556325
3.0954122261306987,-0.10157050739820801,-0.1771540507362992,32.01226454134545,0.10580699852393906,-0.0540125953459171,0.9986368973094432,0.04986155196093023
3.1065267853243372,-0.10311894080621295,-0.18073041597162046,32.06214864840911,0.09330391945388958,-0.05481725233012475,0.9988096340794187,0.04994355817325413
3.1065267853243372,-0.10311894080621295,-0.18073041597162046,32.112082536998564,0.10326189812645489,-0.05643606074133487,0.9987657838396847,0.04999559395946562
3.1065267853243372,-0.10311894080621295,-0.18073041597162046,32.161991654188434,0.11318064934241302,-0.058174250441312615,0.9986286902763418,0.049977652030065656
3.1065267853243372,-0.10311894080621295,-0.18073041597162046,32.21213207799076,0.12309092166073195,-0.05996193285622585,0.9984907635976438,0.050216211937367916
3.127613693505337,-0.10690352300975571,-0.1910858969481793,32.26182090047708,0.09051331788590813,-0.05508026556720134,0.9988106556196729,0.04974798997864127
3.127613693505337,-0.10690352300975571,-0.1910858969481793,32.311685608720815,0.10048679569086921,-0.05694926170724091,0.9986881525507478,0.04993020906113088
3.138735178969301,-0.10903407408141354,-0.19432419847574073,32.36177388373209,0.08780934091605656,-0.056948914053352534,0.9988625059970472,0.05014531500637531
3.138735178969301,-0.10903407408141354,-0.19432419847574073,32.4115720121674,0.09777910840602204,-0.05863580179625187,0.9988167309914645,0.049857122823596
3.138735178969301,-0.10903407408141354,-0.19432419847574073,32.46173161477224,0.10764511596990521,-0.06042488865835528,0.9986797746423568,0.050225912127643824
3.138735178969301,-0.10903407408141354,-0.19432419847574073,32.511509233856394,0.11757800955590975,-0.06227834185641669,0.9985394150071021,0.04985042987391353
3.1578557996078036,-0.11255474807354368,-0.2049185404523776,32.56147461790355,0.0888517037410046,-0.05786473252902754,0.9988204937586351,0.0500243881251663
3.1578557996078036,-0.11255474807354368,-0.2049185404523776,32.61130646778014,0.09886103368099408,-0.05980306161022492,0.9986949097486947,0.04989696992561221
3.1695746772329665,-0.11533844838041322,-0.2105908525951929,32.661369454218274,0.08482815163452674,-0.05712472060607833,0.9988940078597612,0.050118417013436556
3.1695746772329665,-0.11533844838041322,-0.2105908525951929,32.71113461410188,0.09474761509292691,-0.058929429793370854,0.9988483516548772,0.04982253792695701
3.1695746772329665,-0.11533844838041322,-0.2105908525951929,32.76112157091483,0.10454638638218831,-0.060729472728757714,0.9987114197358364,0.05005145212635398
3.1695746772329665,-0.11533844838041322,-0.2105908525951929,32.81098016991344,0.11438276810204623,-0.0625910730975987,0.998571696598545,0.04992991406470537
3.1885410567101498,-0.11867976903396027,-0.21942979602859577,32.8609155501752,0.08583438962496222,-0.0610474974900455,0.9988362191102793,0.04999356181360781
3.1885410567101498,-0.11867976903396027,-0.21942979602859577,32.910892310907336,0.09574888448779555,-0.06301077710338404,0.9987096802832277,0.05004133004695177
3.2001546687475706,-0.12161705454771737,-0.22581701466999893,32.96088094724365,0.08172989008835622,-0.06002367569223631,0.9989080718275871,0.05004328000359237
3.2001546687475706,-0.12161705454771737,-0.22581701466999893,33.01075746997379,0.0914789185468829,-0.06188593055830589,0.9988641369905957,0.04993324005044997
3.2001546687475706,-0.12161705454771737,-0.22581701466999893,33.0607342959007,0.1011369012068519,-0.06374518934624288,0.9987280881528485,0.05004047299735248
3.2001546687475706,-0.12161705454771737,-0.22581701466999893,33.110674839358026,0.11080694202660128,-0.06566293607556507,0.9985901025600599,0.05001105391420424
3.218056287445564,-0.12524929965896633,-0.23717862578598264,33.16071258114927,0.08422572101654341,-0.06175884617603427,0.9988434688277374,0.05009567900560796
3.218056287445564,-0.12524929965896633,-0.23717862578598264,33.210620588586615,0.0940059522735095,-0.06387757250711316,0.9987178295884442,0.049972080159932375
3.227649950594256,-0.12777609120282168,-0.24440454919511098,33.26058969860396,0.0836653805855515,-0.06069057876814634,0.9988783097302371,0.050025222823023796
3.227649950594256,-0.12777609120282168,-0.24440454919511098,33.310590620203705,0.09302237953788725,-0.06259194089377419,0.998840176732078,0.050058981170877814
3.227649950594256,-0.12777609120282168,-0.24440454919511098,33.36046262487902,0.10231808785375418,-0.06446110383390997,0.9987100940911544,0.0499364179559052
3.227649950594256,-0.12777609120282168,-0.24440454919511098,33.410413335290436,0.111580865955008,-0.0663810030317269,0.9985793860205263,0.0500217720400542
3.227649950594256,-0.12777609120282168,-0.24440454919511098,33.46033802668519,0.12084998741718311,-0.06835611777455525,0.9984474028756904,0.05000232486054301
3.244761660134288,-0.13189941564096744,-0.2554992005598062,33.51023182041758,0.09526208355795535,-0.06372654918913528,0.9986974999197923,0.04995886515825987
3.255358128015829,-0.13474049142833605,-0.26122708654089843,33.56006868251117,0.08172524331945435,-0.062382065472795734,0.9988692278408353,0.049893280025571585
3.255358128015829,-0.13474049142833605,-0.26122708654089843,33.61011109720505,0.0900833453410956,-0.06435752653395731,0.9988482834514951,0.05010011582635343
3.2652296930201135,-0.13676702411878416,-0.26684371898745346,33.660210839619666,0.07834649347227424,-0.06466402348909935,0.9989180400819679,0.0501540070399642
3.2652296930201135,-0.13676702411878416,-0.26684371898745346,33.70997722234491,0.08673684593545061,-0.06660807655497235,0.9988041323598994,0.04982596798799932
3.2652296930201135,-0.13676702411878416,-0.26684371898745346,33.75996311096921,0.09501906227749811,-0.06855277996107498,0.998691155735507,0.05005139810964465
3.2652296930201135,-0.13676702411878416,-0.26684371898745346,33.80982373232515,0.10332716096397125,-0.07058618057310073,0.99858900149049,0.049931074026972055
3.2652296930201135,-0.13676702411878416,-0.26684371898745346,33.8600211910503,0.11161161146677719,-0.07264245814408653,0.9985459225591314,0.05027055600658059
3.280732303408775,-0.14109049695371564,-0.27842433823198864,33.90972246105078,0.08818565620109352,-0.06727152480709862,0.9988394465180822,0.04975901800207794
3.280732303408775,-0.14109049695371564,-0.27842433823198864,33.959741590320114,0.09648946472306627,-0.06946983928802783,0.9987264206787729,0.050082913832738996
3.280732303408775,-0.14109049695371564,-0.27842433823198864,34.009592898038456,0.10478041859755183,-0.07152038337539504,0.9986122081564095,0.04992058710195124
3.280732303408775,-0.14109049695371564,-0.27842433823198864,34.05965278314181,0.11303316738490961,-0.07361850572487078,0.9984983408658002,0.0501351710408926
3.298136994173106,-0.14556538581722148,-0.28930913318079576,34.109435156030536,0.08564441194383787,-0.07054175475168248,0.9987328229778466,0.049845536006614566
3.298136994173106,-0.14556538581722148,-0.28930913318079576,34.15949884529834,0.09394569103687948,-0.07276661682243757,0.9986889809434923,0.05012940987944603
3.307844548913658,-0.1485163585309986,-0.2954785251191371,34.20939127076498,0.08214683180284536,-0.07115375168769539,0.9988606933954689,0.04994933307170868
3.307844548913658,-0.1485163585309986,-0.2954785251191371,34.25929927585638,0.0904326587250223,-0.07320418498224825,0.9987477457572569,0.04997058096341789
3.307844548913658,-0.1485163585309986,-0.2954785251191371,34.30914869349829,0.0986699991308027,-0.07534068991862089,0.9986337827457541,0.049917615950107574
3.307844548913658,-0.1485163585309986,-0.2954785251191371,34.359439012230766,0.10688802176648385,-0.0775314562678526,0.9985192202809906,0.050364898052066565
3.32585056536521,-0.15370792523802976,-0.30753930709114696,34.40900241240316,0.07805450332909393,-0.07334949861465208,0.9987725786943854,0.04962431010790169
3.32585056536521,-0.15370792523802976,-0.30753930709114696,34.45916812051097,0.08629963986880654,-0.07561222271040069,0.9987294581570295,0.05022952682338655
3.32585056536521,-0.15370792523802976,-0.30753930709114696,34.5108411329854,0.09456398789930345,-0.07781745852513437,0.9987063470594931,0.05173994600772858
3.32585056536521,-0.15370792523802976,-0.30753930709114696,34.558814326168786,0.10306436241144375,-0.08014666344683768,0.9985859204997712,0.048041127156466246
3.34339157623516,-0.16009951021838092,-0.321119035639092,34.60874418987379,0.07434893441083394,-0.07195172367614729,0.9988603138152281,0.049986833008006215
3.34339157623516,-0.16009951021838092,-0.321119035639092,34.65881573612716,0.082614346618429,-0.0743856217059794,0.998740039865911,0.05013471399433911
3.34339157623516,-0.16009951021838092,-0.321119035639092,34.70861471713072,0.09085402527095048,-0.0766325561259318,0.9986364121471024,0.049866979010403156
3.34339157623516,-0.16009951021838092,-0.321119035639092,34.758636566899966,0.09905002692457315,-0.0788998909692427,0.998593193752557,0.05009231995791197
3.360070296012472,-0.16648442681422418,-0.33555313926271596,34.808650280926834,0.07233083424128087,-0.07016691392961626,0.9989428310166932,0.05006664292886853
3.360070296012472,-0.16648442681422418,-0.33555313926271596,34.85851099638231,0.08057116234791416,-0.07275812654621916,0.9988244952928154,0.04991939594037831
3.360070296012472,-0.16648442681422418,-0.33555313926271596,34.90839708281705,0.0887793892681079,-0.07495141187478495,0.9987108101163158,0.04995048209093511
3.360070296012472,-0.16648442681422418,-0.33555313926271596,34.95838003619784,0.09698275865659843,-0.07720780544886398,0.9985957854174168,0.05005323886871338
3.376391879876873,-0.17257502034844863,-0.34985657902230055,35.00824690558989,0.07098388196196989,-0.06973326413583876,0.9988520255620018,0.04992418107576668
3.376391879876873,-0.17257502034844863,-0.34985657902230055,35.05819961109989,0.07919315799878666,-0.07244017611465227,0.9988027113873222,0.05001258500851691
3.376391879876873,-0.17257502034844863,-0.34985657902230055,35.1081931434611,0.08742442917512878,-0.07463567214649765,0.9987812757495813,0.0500545350369066
3.376391879876873,-0.17257502034844863,-0.34985657902230055,35.158087550681884,0.09564923611699808,-0.0769162501125894,0.9986667467478444,0.04996101791039109
3.391193764428274,-0.178044809889698,-0.3641350737353617,35.20806965152392,0.07284298504570103,-0.0701465105356668,0.9988805677581382,0.0500381151214242
3.391193764428274,-0.178044809889698,-0.3641350737353617,35.257986410659704,0.08106936104441942,-0.07284056380051498,0.998759677646735,0.04997874889522791
