x,y,theta,s0,v,omega,w,time_elapsed
3.270107250233657,0.40730540392410935,0.09185638615709583,35.19591080154645,0.037593326795597015,0.23646046448897148,0.9967262961088875,0.050150143913924694
3.270107250233657,0.40730540392410935,0.09185638615709583,35.24555825787242,0.04077014259280085,0.24075217693962048,0.9965998506266693,0.04981684102676809
3.270107250233657,0.40730540392410935,0.09185638615709583,35.29540965693012,0.04387817473413161,0.24505878212750404,0.9964752164819536,0.050027735996991396
3.2801375986969172,0.4085354907466173,0.1500700145158032,35.34532474187411,0.03231183269189355,0.22589221217056085,0.9969140132528005,0.050069599063135684
3.2801375986969172,0.4085354907466173,0.1500700145158032,35.39516411650256,0.03521804208136876,0.22952738180176302,0.9968530268127812,0.04999671294353902
3.2801375986969172,0.4085354907466173,0.1500700145158032,35.44502067208796,0.038510301935836246,0.23385458572326928,0.9967540981452471,0.05001891206484288
3.2801375986969172,0.4085354907466173,0.1500700145158032,35.49482770875723,0.041725317036703395,0.23810534135849243,0.996634068917462,0.04997524991631508
3.2801375986969172,0.4085354907466173,0.1500700145158032,35.54467659569498,0.044902593523085794,0.24239656105102647,0.9965142588803018,0.050023255054838955
3.2801375986969172,0.4085354907466173,0.1500700145158032,35.594412196209475,0.04804066622907014,0.24672976074411473,0.9963943836313324,0.049915576935745776
3.2902036358922584,0.4110602372281639,0.21022058376433517,35.644349934937274,0.03701126338993546,0.22458081421263693,0.9968982888444634,0.050093113095499575
3.2902036358922584,0.4110602372281639,0.21022058376433517,35.69414001343647,0.04037977351107265,0.22811496070236253,0.9968455284162859,0.04994763690046966
3.2902036358922584,0.4110602372281639,0.21022058376433517,35.743916501762016,0.04370154689890473,0.23244762226510915,0.9967512837189229,0.049938725074753165
3.2902036358922584,0.4110602372281639,0.21022058376433517,35.794165756097,0.04695137739550774,0.2366873433098111,0.9966366000037226,0.05041883303783834
3.2902036358922584,0.4110602372281639,0.21022058376433517,35.84413572924842,0.050202718079094905,0.24100752898674163,0.996520197501935,0.05014446598943323
3.2902036358922584,0.4110602372281639,0.21022058376433517,35.89341778753937,0.05339595144688805,0.24534690510877827,0.9964056150689589,0.04945983598008752
3.3039922486442235,0.41439911368936516,0.27183243506745713,35.94339751975538,0.03398260579473551,0.22362639979355348,0.9968978968328405,0.05013525695540011
3.3039922486442235,0.41439911368936516,0.27183243506745713,35.99318340988039,0.0375731758650737,0.22663163754178758,0.996851540253813,0.04994313407223672
3.3039922486442235,0.41439911368936516,0.27183243506745713,36.04299171816819,0.040942518108518816,0.23094858542000424,0.9967636264777473,0.04997002996969968
3.3039922486442235,0.41439911368936516,0.27183243506745713,36.092874618060755,0.044239760424869636,0.23514634044266164,0.9966534507745964,0.050050396006554365
3.3039922486442235,0.41439911368936516,0.27183243506745713,36.14266115507947,0.04751754908413376,0.23939590677987158,0.9965429641103662,0.049959247931838036
3.3039922486442235,0.41439911368936516,0.27183243506745713,36.192447577463454,0.05075494829392447,0.2436747247481615,0.9964330845868005,0.04996464203577489
3.316073777432755,0.4174239369566682,0.33580423526424724,36.24236429413124,0.0344853336266798,0.2218569454028786,0.9968765813911614,0.050073115970008075
3.316073777432755,0.4174239369566682,0.33580423526424724,36.29210495544242,0.038801943517531384,0.2248679620782298,0.9968663725194137,0.0498970199842006
3.316073777432755,0.4174239369566682,0.33580423526424724,36.34240006378084,0.0422213071922071,0.2292061736310614,0.9967824237655932,0.05045745905954391
3.316073777432755,0.4174239369566682,0.33580423526424724,36.39177938159339,0.045624898196563006,0.2334180536415644,0.9966753589076768,0.04954403394367546
3.316073777432755,0.4174239369566682,0.33580423526424724,36.44164805503958,0.04894272712924256,0.23761553602402247,0.9965719442531581,0.05004021408967674
3.316073777432755,0.4174239369566682,0.33580423526424724,36.4914367107369,0.05226866750041983,0.24187266176036282,0.9964659974112856,0.04996523295994848
3.329013800742717,0.4209706754155063,0.4015626387926434,36.54123987574767,0.03378436465942898,0.21987195989953442,0.9968879071039176,0.04995864094235003
3.329013800742717,0.4209706754155063,0.4015626387926434,36.59138500969269,0.03872965686634059,0.22254813625060588,0.9969029961695668,0.05030091607477516
3.329013800742717,0.4209706754155063,0.4015626387926434,36.640979768738994,0.042257840793930954,0.2269422895337799,0.9968223957337616,0.04975285392720252
3.329013800742717,0.4209706754155063,0.4015626387926434,36.69094678905104,0.045700584033745696,0.23107965045946152,0.996722812584664,0.05013131001032889
3.329013800742717,0.4209706754155063,0.4015626387926434,36.740637576088,0.0491580099390302,0.23528582240907925,0.9966212883874316,0.04985924705397338
3.329013800742717,0.4209706754155063,0.4015626387926434,36.79047979502786,0.052570448069304054,0.23950994530115785,0.9965211869979489,0.05001621600240469
3.3449115813592765,0.4264633783533853,0.4668685489004819,36.84033198250586,0.026875474511328133,0.21803218248123102,0.9969378960003192,0.0500053089344874
3.3449115813592765,0.4264633783533853,0.4668685489004819,36.890158193023794,0.0322946468380102,0.21974005644055472,0.9969647690789365,0.049977905000559986
3.3449115813592765,0.4264633783533853,0.4668685489004819,36.9400171164219,0.0359021844003581,0.2241361407081237,0.9968899075673999,0.0500144730322063
3.3449115813592765,0.4264633783533853,0.4668685489004819,36.989848941497186,0.03946046453992175,0.22824343807772476,0.9967932756537267,0.0499921360751614
3.3449115813592765,0.4264633783533853,0.4668685489004819,37.03971519039797,0.0430089935998962,0.2324085422085859,0.9966964617784978,0.050031529972329736
3.3449115813592765,0.4264633783533853,0.4668685489004819,37.08951692047608,0.04654036755686099,0.2366067576735626,0.9965996340020026,0.049971651984378695
3.357802810276613,0.4325565844553388,0.529730845539874,37.13971272471136,0.02649147893176539,0.21377902470481858,0.9970150851169368,0.050346083007752895
3.357802810276613,0.4325565844553388,0.529730845539874,37.18921797654788,0.032743041638833674,0.21569051383394083,0.9970582222509944,0.049651314970105886
3.357802810276613,0.4325565844553388,0.529730845539874,37.23911461764774,0.036421609187550615,0.2201032246167351,0.9969855661471242,0.05004750599619001
3.357802810276613,0.4325565844553388,0.529730845539874,37.289000543549356,0.04009823525539242,0.224200269663902,0.9968917753454464,0.050041466020047665
3.357802810276613,0.4325565844553388,0.529730845539874,37.33876064626527,0.04376777473633354,0.22836318167599912,0.9967981470914835,0.04991993901785463
3.357802810276613,0.4325565844553388,0.529730845539874,37.38858571720462,0.04741183583511023,0.23254816515615115,0.9967050071395128,0.04998978693038225
3.364437232250392,0.437086475667491,0.5956678341308763,37.43843662977591,0.04143015738255122,0.20422666995997016,0.9971456260831406,0.049993613036349416
3.364437232250392,0.437086475667491,0.5956678341308763,37.48829917650659,0.0487397556356466,0.2075241410524218,0.9972187252482752,0.05000161495991051
3.364437232250392,0.437086475667491,0.5956678341308763,37.53816796738513,0.05256774126959512,0.21195977614070646,0.9971451574503818,0.05001156602520496
3.364437232250392,0.437086475667491,0.5956678341308763,37.58796248642024,0.05640968839242709,0.2160582042756768,0.9970548000748645,0.04994160705246031
3.364437232250392,0.437086475667491,0.5956678341308763,37.63801762797278,0.06023935872899612,0.22020091612803697,0.9969646109040078,0.05020754097495228
3.364437232250392,0.437086475667491,0.5956678341308763,37.68807261732284,0.06407955565728439,0.22439031742311005,0.9968737403528695,0.05021196499001235
3.364437232250392,0.437086475667491,0.5956678341308763,37.737631010565664,0.06790869587755509,0.2286176595709825,0.996783081685959,0.04971833305899054
3.3780493020564046,0.44662735767681433,0.6585946531012594,37.787416315736266,0.04400088955406007,0.2012428743934215,0.9972840082001934,0.04992088989820331
3.3780493020564046,0.44662735767681433,0.6585946531012594,37.837357618482244,0.051078423098582425,0.2028876874854505,0.9973267319240396,0.050075167091563344
3.3780493020564046,0.44662735767681433,0.6585946531012594,37.887163615945376,0.055074156799957294,0.20727183837963564,0.9972376733670861,0.04994395899120718
3.3780493020564046,0.44662735767681433,0.6585946531012594,37.93707009729657,0.05905900723329656,0.2113634701488732,0.9971496283362267,0.050049140001647174
3.3780493020564046,0.44662735767681433,0.6585946531012594,37.98684582547705,0.06304599572549877,0.2155198189619852,0.9970610870069236,0.04992244590539485
3.3780493020564046,0.44662735767681433,0.6585946531012594,38.03676756861077,0.06701427070921727,0.21970221608573837,0.9969729400979637,0.05007331806700677
3.3919461950236056,0.4574061490580719,0.718628012211884,38.08661174507024,0.04074586192773559,0.19353818190584704,0.9974424765215381,0.04997198097407818
3.3919461950236056,0.4574061490580719,0.718628012211884,38.1367662033921,0.048015413020763606,0.19495690172787852,0.997492932077327,0.05028051498811692
3.3919461950236056,0.4574061490580719,0.718628012211884,38.18645207082569,0.05219193822961411,0.19935289625569547,0.9974037125890985,0.04981520201545209
3.3919461950236056,0.4574061490580719,0.718628012211884,38.23621016852736,0.05633253119523424,0.20344780118980255,0.997317315039843,0.04989194206427783
3.3919461950236056,0.4574061490580719,0.718628012211884,38.28603656667068,0.06047609714234757,0.20760196389098445,0.9972301333902159,0.04996479395776987
3.3919461950236056,0.4574061490580719,0.718628012211884,38.3360714257681,0.06462113264233066,0.21179750269553932,0.9971427266863027,0.05017823202069849
3.40093699116045,0.4673161180102958,0.7778477854258079,38.38594433787873,0.048259833228472465,0.18072784521851643,0.9976352433318225,0.04999112896621227
3.40093699116045,0.4673161180102958,0.7778477854258079,38.43586406768839,0.05610224017952952,0.18316018813024842,0.9976870172353397,0.050035460968501866
3.40093699116045,0.4673161180102958,0.7778477854258079,38.48568250199398,0.06048223545394324,0.18748339162872954,0.997597386113938,0.04993841703981161
3.40093699116045,0.4673161180102958,0.7778477854258079,38.53551023555388,0.06487485817477345,0.19157935318697053,0.9975102668336058,0.049952100962400436
3.40093699116045,0.4673161180102958,0.7778477854258079,38.585304570122,0.06926309383288798,0.19573347279661735,0.9974228424552896,0.04992299398873001
3.40093699116045,0.4673161180102958,0.7778477854258079,38.63522847346935,0.07364532823141684,0.19992800994972998,0.9973353594581622,0.05005728802643716
3.41252570348837,0.4795036043004327,0.8313464852392838,38.68503571359588,0.04928498045142825,0.17282730891248893,0.9977902387670095,0.049917545984499156
3.41252570348837,0.4795036043004327,0.8313464852392838,38.73539458228641,0.05688784074342335,0.17482549154423618,0.997829309156858,0.0504684200277552
3.41252570348837,0.4795036043004327,0.8313464852392838,38.784802257044795,0.06163073479703697,0.17917277612128277,0.9977363732446397,0.04951976903248578
3.41252570348837,0.4795036043004327,0.8313464852392838,38.8347167002973,0.06629646108347813,0.18330388009193688,0.9976486336240303,0.05003208701964468
3.41252570348837,0.4795036043004327,0.8313464852392838,38.88485363292962,0.07101027197277109,0.1875137087609259,0.9975584526493811,0.050259643932804465
3.41252570348837,0.4795036043004327,0.8313464852392838,38.93444980122818,0.07574277822549687,0.1917994262402942,0.9974677907524088,0.04972207499668002
3.42418311259379,0.49459697357117793,0.8830923849227256,38.984382931738544,0.0480269778008324,0.16178769060758003,0.9979818851815546,0.05003410507924855
3.42418311259379,0.49459697357117793,0.8830923849227256,39.034256627118424,0.05610071084745637,0.1638282950655657,0.9980031893163475,0.04997348296456039
3.42418311259379,0.49459697357117793,0.8830923849227256,39.08422053049495,0.0613840904341924,0.16811019444093522,0.9979059482532348,0.05006874992977828
3.42418311259379,0.49459697357117793,0.8830923849227256,39.13400998975567,0.06669735113561313,0.17228519707915757,0.9978107293678256,0.04989870102144778
3.42418311259379,0.49459697357117793,0.8830923849227256,39.18388868403722,0.07198525799297122,0.17652791534376805,0.997715500984092,0.04999290301930159
3.42418311259379,0.49459697357117793,0.8830923849227256,39.233878301297445,0.07727951078443013,0.1808350427453777,0.9976194892551834,0.050108902039937675
3.435731147795267,0.5104345063534599,0.9327386710370581,39.28375036095343,0.049637154174482195,0.15146033227764796,0.9981380535625635,0.04996509198099375
3.435731147795267,0.5104345063534599,0.9327386710370581,39.33371251159466,0.058732755969481375,0.15370751653812825,0.9981447932714728,0.05005501303821802
3.435731147795267,0.5104345063534599,0.9327386710370581,39.38357490063899,0.06527664214408274,0.1579247104468452,0.9980346927346422,0.04996057692915201
3.435731147795267,0.5104345063534599,0.9327386710370581,39.433374718687965,0.07182520346439189,0.16207057961382687,0.9979267298277514,0.04990328103303909
3.4436491588711307,0.5215213622755184,0.9657347620252194,39.48332695847234,0.05368102346159358,0.14461814346567534,0.9982234586089811,0.05004113994073123
3.4436491588711307,0.5215213622755184,0.9657347620252194,39.5332778315653,0.06207542701923589,0.14691332306915816,0.9981862106754561,0.050041638081893325
3.4436491588711307,0.5215213622755184,0.9657347620252194,39.583145970292776,0.07307346428608505,0.15106793638003374,0.9980945788840273,0.04996333993040025
3.4436491588711307,0.5215213622755184,0.9657347620252194,39.63310599083171,0.08244319570975535,0.1550469803509172,0.9979692363824397,0.05006168398540467
3.4490253517932046,0.534032340913622,0.9944330515906528,39.68305038555969,0.0684920264372679,0.13271924627329457,0.9983522985313005,0.050026823999360204
3.4490253517932046,0.534032340913622,0.9944330515906528,39.73284029322936,0.07949739712323947,0.1351249077758231,0.9982584191642415,0.04987677210010588
3.4490253517932046,0.534032340913622,0.9944330515906528,39.78280877456783,0.08898162890435374,0.13886987138720114,0.998118326840148,0.05006268294528127
3.4490253517932046,0.534032340913622,0.9944330515906528,39.83268093860253,0.09848431729038605,0.1426503445843691,0.9979778165535385,0.04997321905102581
3.4584343478401056,0.5460349529936498,1.022766493179406,39.8825665091677,0.07894399167401522,0.13134047519992148,0.9983092592245796,0.049970056978054345
