x,y,theta,s0,v,omega,w,time_elapsed
1.5166148417629486,0.06797154869592992,0.4939529890491664,16.106760084062113,0.16549480993371393,0.21744960498356786,0.9999999999999662,0.05004008486866951
1.5262197771402706,0.07371128353666809,0.5180380115333731,16.156733349097163,0.16382814199216827,0.1871010901988554,0.9999999999994482,0.04997326503507793
1.5262197771402706,0.07371128353666809,0.5180380115333731,16.206906127176335,0.18153366280650796,0.18994853555439714,0.9999999999977239,0.05017277807928622
1.5399789061111953,0.08262439623815915,0.5389182574253524,16.256716762101238,0.1687842567258728,0.16522245444641803,0.9999999999787119,0.049810634925961494
1.5399789061111953,0.08262439623815915,0.5389182574253524,16.306733238175468,0.1856566592366715,0.1639893933510219,0.9999999999999261,0.05001647607423365
1.5549908085777222,0.09152040043653721,0.5572435016267245,16.356702397242042,0.16331796680998378,0.1503589489975235,0.9999999999979043,0.049969159066677094
1.5549908085777222,0.09152040043653721,0.5572435016267245,16.406677572186744,0.176040450982715,0.14473932734786188,0.9999999999970691,0.04997517494484782
1.5705927655853538,0.10094473077602359,0.5731188650088517,16.456748693147354,0.14856840924482786,0.1317473509106321,0.9999999999994271,0.05007112096063793
1.5705927655853538,0.10094473077602359,0.5731188650088517,16.506742174168707,0.16112078188088383,0.11914831115938214,0.999999999999609,0.049993481021374464
1.584669378214294,0.1106138045087866,0.5899967876063851,16.55677188014576,0.13875927963310863,0.10328137981737034,0.9999999999996866,0.05002970597706735
1.584669378214294,0.1106138045087866,0.5899967876063851,16.606734758140156,0.15049420840726524,0.0898383369819683,0.9999999999998453,0.04996287799440324
1.5992861039811481,0.11958755728616652,0.601563788171164,16.656705810119853,0.1178546037325853,0.08596521778466533,0.9999999999977396,0.04997105197981
1.5992861039811481,0.11958755728616652,0.601563788171164,16.706689851255437,0.12585491807330765,0.06970229130220094,0.9999999999965353,0.04998404113575816
1.6112353090468088,0.12833539831003207,0.610296265656322,16.756698062074587,0.10541295964218172,0.05768688833675503,0.9999999999987509,0.05000821081921458
1.6112353090468088,0.12833539831003207,0.610296265656322,16.806727744070063,0.11565180164520864,0.042430137279796644,0.9999999999992665,0.050029681995511055
1.6112353090468088,0.12833539831003207,0.610296265656322,16.856743217109866,0.12380807673986538,0.04012655312056541,0.9999999999996698,0.05001547303982079
1.6112353090468088,0.12833539831003207,0.610296265656322,16.906689582056515,0.13078572325021856,0.036355281866636883,0.9999999999997234,0.04994636494666338
1.6313841260579145,0.14196299664656956,0.6229836758662496,16.956711845136244,0.07864923441302529,0.026865190444562665,0.9999999999969309,0.05002226307988167
1.6313841260579145,0.14196299664656956,0.6229836758662496,17.00688351005199,0.09269795160482112,0.0032858641126824253,0.999999999995311,0.05017166491597891
1.6412604747799746,0.14818912545034538,0.6257397579443064,17.056746781234185,0.0793634595236222,0.00033704250920305436,0.9999999999958764,0.04986327118240297
1.6412604747799746,0.14818912545034538,0.6257397579443064,17.106709454104703,0.08930054444278884,-0.013321446863503924,0.9999999999982471,0.049962672870606184
1.6412604747799746,0.14818912545034538,0.6257397579443064,17.1567256831456,0.09876362858853488,-0.016984083705489837,0.9999999999995121,0.050016229040920734
1.6412604747799746,0.14818912545034538,0.6257397579443064,17.20671314409783,0.10768937161682549,-0.021481307425260842,0.9999999999995948,0.04998746095225215
1.6561168017500902,0.15847786186030635,0.6264384177075735,17.25676422322941,0.08042542181960985,-0.026099161483963067,0.9999999999983749,0.050051079131662846
1.6561168017500902,0.15847786186030635,0.6264384177075735,17.306833190040688,0.08958128865115446,-0.04259882851117189,0.9999999999951004,0.05006896681152284
1.6561168017500902,0.15847786186030635,0.6264384177075735,17.356764936249416,0.09865599142497222,-0.0466946575849343,0.999999999993762,0.049931746209040284
1.6561168017500902,0.15847786186030635,0.6264384177075735,17.406717839080475,0.10720686908210134,-0.05140866780650739,0.9999999999984259,0.04995290283113718
1.6724043122238441,0.17040414120169295,0.622725385774227,17.456718075217278,0.07533887909195056,-0.05517737349696445,0.999999999999268,0.050000236136838794
1.6724043122238441,0.17040414120169295,0.622725385774227,17.50670872408668,0.08316681692048268,-0.07108663119205963,0.9999999999994815,0.04999064886942506
1.6724043122238441,0.17040414120169295,0.622725385774227,17.556677252182116,0.0917749659811766,-0.07551451022114686,0.9999999999961101,0.04996852809563279
1.6724043122238441,0.17040414120169295,0.622725385774227,17.60675779509994,0.10002456445188367,-0.08031454949507504,0.9999999999906248,0.05008054291829467
1.6724043122238441,0.17040414120169295,0.622725385774227,17.656788916221544,0.10823880579517287,-0.08516339076979113,0.9999999999976716,0.05003112112171948
1.6877008291532847,0.18214462356950165,0.6108874846193425,17.706811144143952,0.07808643761258595,-0.08557324693432773,0.9999999999990623,0.050022227922454476
1.6877008291532847,0.18214462356950165,0.6108874846193425,17.756926763231462,0.08407135552890938,-0.09860853721858634,0.9999999999983565,0.05011561908759177
1.6877008291532847,0.18214462356950165,0.6108874846193425,17.80673946010539,0.09227137018194169,-0.1035495862942238,0.999999999995698,0.04981269687414169
1.6877008291532847,0.18214462356950165,0.6108874846193425,17.85677760409721,0.10024866225954618,-0.10848761899730476,0.9999999999879255,0.05003814399242401
1.7044334608967966,0.19326403653114912,0.5935353156706132,17.906749271214924,0.06909665083127628,-0.10291528294404,0.9999999999868815,0.04997166711837053
1.7044334608967966,0.19326403653114912,0.5935353156706132,17.956979576158215,0.07413427243860587,-0.11464989183497398,0.9999999999979099,0.05023030494339764
1.7044334608967966,0.19326403653114912,0.5935353156706132,18.0068997171566,0.08221950387679708,-0.11959425829464702,0.9999999999989281,0.049920140998438
1.7044334608967966,0.19326403653114912,0.5935353156706132,18.056809711162042,0.09014885006194565,-0.12451338248968181,0.9999999999856999,0.04990999400615692
1.7187563134719022,0.20254560876162173,0.5732987792657172,18.10685405613289,0.06516397698039567,-0.11761232771244082,0.9999999999977659,0.050044344970956445
1.7187563134719022,0.20254560876162173,0.5732987792657172,18.156846926205557,0.07016423471066363,-0.12691291515069408,0.9999999999780252,0.049992870073765516
1.7187563134719022,0.20254560876162173,0.5732987792657172,18.206864746178066,0.07814085361159878,-0.13185394325793767,0.9999999999960122,0.05001781997270882
1.7187563134719022,0.20254560876162173,0.5732987792657172,18.25690299215026,0.08606246382613102,-0.13679573757797675,0.9999999999989061,0.05003824597224593
1.7312760833860537,0.21188558786487102,0.552169669113181,18.306787504239363,0.06351593744961469,-0.13286262237841476,0.9999999999982551,0.04988451208919287
1.7312760833860537,0.21188558786487102,0.552169669113181,18.356762635176356,0.06895449833661062,-0.14049794467323376,0.9999999999427134,0.04997513093985617
1.7312760833860537,0.21188558786487102,0.552169669113181,18.406700207038337,0.0768952621705089,-0.145509440287426,0.9999999999480764,0.04993757186457515
1.7312760833860537,0.21188558786487102,0.552169669113181,18.456857969573374,0.08474002790870952,-0.150501754461215,0.9999999894558771,0.05015776306390762
1.743449275794886,0.21875863535273238,0.5267620547775492,18.507303917597408,0.06660763407606769,-0.13970982269979138,0.999999999902845,0.05044594802893698
1.743449275794886,0.21875863535273238,0.5267620547775492,18.556796577850776,0.07215915672156673,-0.14629051445617317,0.9999998456045246,0.04949266789481044
1.743449275794886,0.21875863535273238,0.5267620547775492,18.606965380510875,0.08005688659329702,-0.1512288490483089,0.99996947606687,0.05017033405601978
1.743449275794886,0.21875863535273238,0.5267620547775492,18.6569920900905,0.0880222729941337,-0.15626918670640008,0.9997324061495737,0.05004010000266135
1.7554385796409016,0.22652351910596874,0.5002788467842239,18.70677157196309,0.0688822931781626,-0.14769767912129939,0.9999497766908919,0.04978198208846152
1.7554385796409016,0.22652351910596874,0.5002788467842239,18.756745961096176,0.07469625974852105,-0.15345225271038487,0.9996616846205515,0.04999130195938051
1.7554385796409016,0.22652351910596874,0.5002788467842239,18.806744397107302,0.08263345864267517,-0.15844189994416671,0.9993903715193188,0.05002893507480621
1.7554385796409016,0.22652351910596874,0.5002788467842239,18.85670136287471,0.09053702502325578,-0.16347557308302096,0.999122653716974,0.05000083381310105
1.7554385796409016,0.22652351910596874,0.5002788467842239,18.906775694215725,0.09839785366590437,-0.16863509169802804,0.9988545044591985,0.050131757045164704
1.7703909842551024,0.23455272806860053,0.4720889769583602,18.95661474350355,0.074400284754906,-0.15682921912810996,0.9991659924364427,0.04988065012730658
1.7703909842551024,0.23455272806860053,0.4720889769583602,19.006599718867776,0.0808650522489234,-0.1619496224939925,0.9989838377218769,0.05003581987693906
1.7703909842551024,0.23455272806860053,0.4720889769583602,19.05651514577427,0.08887023171779876,-0.1669768018905515,0.9987343756663888,0.049978681141510606
1.7703909842551024,0.23455272806860053,0.4720889769583602,19.106429060660943,0.09682589221128544,-0.17205274078738717,0.9984828071676645,0.04998975899070501
1.7850823432281482,0.24172919574725452,0.44303740470944686,19.15650680261999,0.07434579888971765,-0.15894021303093595,0.9988138953112062,0.05013720993883908
1.7850823432281482,0.24172919574725452,0.44303740470944686,19.206330029025104,0.08140928675516519,-0.16337754353115477,0.9985615083575442,0.049894999945536256
1.7850823432281482,0.24172919574725452,0.44303740470944686,19.256194853733774,0.08951616085225898,-0.16829543149825818,0.9983278446544073,0.04994834610261023
1.7850823432281482,0.24172919574725452,0.44303740470944686,19.306319266175525,0.09759699479651343,-0.17327659612067892,0.9981972592121268,0.05021493695676327
1.801070712954692,0.24848493974986308,0.41357197263513285,19.356077426656142,0.07354087441887527,-0.15849718525890472,0.9985847417848,0.049828680930659175
1.801070712954692,0.24848493974986308,0.41357197263513285,19.40595803250414,0.08108938786822155,-0.1623117595523477,0.9983589499987198,0.04996259696781635
1.801070712954692,0.24848493974986308,0.41357197263513285,19.455931096793176,0.08934806754546733,-0.16709808451440925,0.9981395892377313,0.05006620800122619
1.801070712954692,0.24848493974986308,0.41357197263513285,19.505765004040057,0.09757966299597602,-0.17192834221109723,0.9979182161153661,0.0499378670938313
1.8170812513081414,0.2556976616457572,0.38293303450562355,19.555627249058773,0.07279361179030495,-0.1583768682745076,0.9982516561077976,0.04994957405142486
1.8170812513081414,0.2556976616457572,0.38293303450562355,19.60571274850581,0.08081217578260218,-0.161573874184286,0.9981657822635726,0.050177535973489285
1.8170812513081414,0.2556976616457572,0.38293303450562355,19.65548705142435,0.0892523206978689,-0.16623876453194716,0.997959281933916,0.049876085948199034
1.8170812513081414,0.2556976616457572,0.38293303450562355,19.70568163958677,0.0975898751921603,-0.17090425159759845,0.9977524321882274,0.05030765803530812
1.832999917716068,0.2613653214779511,0.3530226967594364,19.755322871818947,0.07471927388299088,-0.1551470720866072,0.9981285416362387,0.049734307918697596
1.832999917716068,0.2613653214779511,0.3530226967594364,19.80539600924806,0.08328824929646124,-0.15785332912482417,0.9979595090114365,0.05017552012577653
1.832999917716068,0.2613653214779511,0.3530226967594364,19.8551387795692,0.09187946823404512,-0.1623405883532472,0.9977625895541881,0.049854314886033535
1.832999917716068,0.2613653214779511,0.3530226967594364,19.905215327214496,0.10037175212776671,-0.16682746275912283,0.9976773051919431,0.05019313097000122
1.8482646067177764,0.26696654130503034,0.3224401104546698,19.954887566860076,0.07860218661634322,-0.15169486552982314,0.998005154913738,0.04977152612991631
1.8482646067177764,0.26696654130503034,0.3224401104546698,20.004841161297865,0.0875889964371594,-0.15401014776453711,0.9978635785130316,0.050060544861480594
1.8482646067177764,0.26696654130503034,0.3224401104546698,20.05482135048173,0.09630994930065687,-0.15831544318263113,0.9976802730556883,0.050096399150788784
1.8482646067177764,0.26696654130503034,0.3224401104546698,20.104453405326222,0.10498736889008217,-0.16261010297928194,0.9974961732444245,0.04975663684308529
1.8656726407528283,0.2729872752400338,0.293632519710379,20.15449867610197,0.07864678994077362,-0.1489781365716452,0.9978327076640467,0.050153969088569283
1.8656726407528283,0.2729872752400338,0.293632519710379,20.204199727697006,0.08802350440237425,-0.1505319851679069,0.9978159852184246,0.04980983701534569
1.8656726407528283,0.2729872752400338,0.293632519710379,20.25433938673098,0.09683959878032274,-0.1546371690601483,0.9976432665073617,0.05025810399092734
1.8656726407528283,0.2729872752400338,0.293632519710379,20.304047684939597,0.10567928589897775,-0.15873551199257568,0.9974674034392466,0.049834508914500475
1.8838193663634908,0.2781176681848955,0.2659497064623566,20.353861550354427,0.07870669889490527,-0.14411038513668328,0.9978316086253056,0.049922116100788116
1.8838193663634908,0.2781176681848955,0.2659497064623566,20.403744600422296,0.08842155671166785,-0.14511208600201517,0.9977170727869044,0.04999719001352787
1.8838193663634908,0.2781176681848955,0.2659497064623566,20.453741406833267,0.09740450691548652,-0.1490106232321799,0.9975488944793601,0.050119654973968863
1.8838193663634908,0.2781176681848955,0.2659497064623566,20.503613807033886,0.10635792678610002,-0.15288096859933464,0.9974953072489988,0.04999762889929116
1.8838193663634908,0.2781176681848955,0.2659497064623566,20.553834353430698,0.11527236124932325,-0.15681352707846796,0.9973334881700103,0.05035481811501086
1.9019185945958705,0.2828232884718234,0.23933067674457423,20.603263273374832,0.08869581909825855,-0.1425462723772516,0.9976743162194459,0.049544143956154585
1.9019185945958705,0.2828232884718234,0.23933067674457423,20.653393223819503,0.09868303910706494,-0.14307017326295515,0.9975817721778931,0.05025146994739771
1.9130231214687128,0.2850999560234407,0.2244702206673251,20.70301098273638,0.0862153894265982,-0.13616876811303522,0.9977220009229001,0.04973104619421065
1.9130231214687128,0.2850999560234407,0.2244702206673251,20.75291998575111,0.09594152526523148,-0.13743972655069162,0.9976061213930322,0.05002876580692828
1.9130231214687128,0.2850999560234407,0.2244702206673251,20.80282676670017,0.10512423091434177,-0.1409827098496481,0.9975619377622251,0.050028754165396094
1.9130231214687128,0.2850999560234407,0.2244702206673251,20.852732417406433,0.11423873203473062,-0.14450468382828158,0.9974105382237158,0.050035214982926846
1.9335355643560987,0.28901696268321275,0.20149723834414845,20.902631231160157,0.08323762680181981,-0.13109741595381763,0.9977841219945449,0.05000962899066508
1.9335355643560987,0.28901696268321275,0.20149723834414845,20.952497962799917,0.0934949885337048,-0.13070091674396606,0.9976901328219508,0.049982183845713735
