x,y,theta,s0,v,omega,w,time_elapsed
3.161277850386899,-3.596520990524332,3.1195352072525275,83.26276156851985,0.14469414949417114,0.7798764109611511,0.9455385208129883,0.05001090816222131
3.161277850386899,-3.596520990524332,3.1195352072525275,83.31037480633668,0.14592483639717102,0.773013174533844,0.9464698433876038,0.05030613299459219
3.161277850386899,-3.596520990524332,3.1195352072525275,83.3575395291259,0.14716416597366333,0.7661024928092957,0.9474077224731445,0.049782919930294156
3.161277850386899,-3.596520990524332,3.1195352072525275,83.40518059054808,0.14839160442352295,0.7592568397521973,0.9483366012573242,0.05023644701577723
3.153939122391967,-3.59509626068308,3.0974614993801475,83.4526289497773,0.14892354607582092,0.7557105422019958,0.9516985416412354,0.0498565009329468
3.153939122391967,-3.59509626068308,3.0974614993801475,83.50012206721442,0.15015855431556702,0.7488236427307129,0.9526330828666687,0.049854574957862496
3.153939122391967,-3.59509626068308,3.0974614993801475,83.550012679095,0.1513945758342743,0.7419305443763733,0.9535686373710632,0.052319895941764116
3.146911104667007,-3.592657845096486,-3.130717802558541,83.59761318427007,0.05684370547533035,0.1160992980003357,1.0,0.047600505175068974
3.146911104667007,-3.592657845096486,-3.130717802558541,83.64767704021614,0.06462893635034561,0.15483668446540833,1.0,0.050063855946063995
3.1296367012310875,-3.5934642656876745,-3.0634918628683723,83.69767363930549,0.049771904945373535,-0.28927943110466003,1.0,0.04999659908935428
3.1296367012310875,-3.5934642656876745,-3.0634918628683723,83.74766571728941,0.0937342643737793,0.07519784569740295,1.0,0.049992077983915806
3.113745813570158,-3.5920246649212086,-3.0082752046010985,83.79764382520187,0.06555920839309692,0.5455038547515869,1.0,0.04997810791246593
3.113745813570158,-3.5920246649212086,-3.0082752046010985,83.84764347413983,0.07494865357875824,0.4887460172176361,1.0,0.0499996489379555
3.113745813570158,-3.5920246649212086,-3.0082752046010985,83.89769456817265,0.07910697162151337,0.4091744124889374,1.0,0.05005109403282404
3.0946619914788065,-3.593430663017623,-2.986690983169033,83.9476627772903,0.04043900966644287,0.10453104972839355,1.0,0.049968209117650986
3.0946619914788065,-3.593430663017623,-2.986690983169033,83.99767024421561,0.045647844672203064,0.010221632197499275,1.0,0.05000746692530811
3.0946619914788065,-3.593430663017623,-2.986690983169033,84.04765898829754,0.050839945673942566,-0.08415466547012329,1.0,0.049988744081929326
3.0946619914788065,-3.593430663017623,-2.986690983169033,84.09762142624203,0.05550394952297211,-0.1783241182565689,1.0,0.04996243794448674
3.0811086397534697,-3.5968345850454684,-2.943678563897646,84.14772677330728,0.04000699520111084,-0.23256972432136536,1.0,0.050105347065255046
3.0811086397534697,-3.5968345850454684,-2.943678563897646,84.19767317410987,0.04609661549329758,-0.3335950970649719,1.0,0.0499464008025825
3.0811086397534697,-3.5968345850454684,-2.943678563897646,84.2476386372229,0.05358447879552841,-0.42333540320396423,1.0,0.04996546311303973
3.0811086397534697,-3.5968345850454684,-2.943678563897646,84.29761981011796,0.0613919273018837,-0.5016329288482666,1.0,0.04998117289505899
3.0811086397534697,-3.5968345850454684,-2.943678563897646,84.34759605911057,0.0698089599609375,-0.5797143578529358,1.0,0.049976248992607
3.0811086397534697,-3.5968345850454684,-2.943678563897646,84.39762196319606,0.07817493379116058,-0.649108350276947,1.0,0.05002590408548713
3.0653724596324414,-3.5989410933161463,-3.0234002835213265,84.44759488620292,0.057746484875679016,-0.2980878949165344,1.0,0.0499729230068624
3.0653724596324414,-3.5989410933161463,-3.0234002835213265,84.49763635129165,0.06514234095811844,-0.3846462666988373,1.0,0.05004146508872509
3.0523682583036753,-3.5996593315771945,-3.0760652382511013,84.54763321813624,0.0664784386754036,-0.19215208292007446,1.0,0.04999686684459448
3.0523682583036753,-3.5996593315771945,-3.0760652382511013,84.59766412109565,0.07337263226509094,-0.2776864469051361,1.0,0.050030902959406376
3.0523682583036753,-3.5996593315771945,-3.0760652382511013,84.6476129712766,0.08191610127687454,-0.35312363505363464,1.0,0.04994885018095374
3.0523682583036753,-3.5996593315771945,-3.0760652382511013,84.6976726311488,0.09133947640657425,-0.41852641105651855,1.0,0.050059659872204065
3.0365203117768225,-3.5999385117045266,-3.1338362827854884,84.7476222513007,0.07708020508289337,-0.042645081877708435,1.0,0.049949620151892304
3.0365203117768225,-3.5999385117045266,-3.1338362827854884,84.79764672417622,0.08451290428638458,-0.11820562183856964,1.0,0.05002447287552059
3.0365203117768225,-3.5999385117045266,-3.1338362827854884,84.84762530124243,0.09195666760206223,-0.19387905299663544,1.0,0.04997857706621289
3.0365203117768225,-3.5999385117045266,-3.1338362827854884,84.89763484129179,0.09939368069171906,-0.2694832980632782,1.0,0.0500095400493592
3.017259803734896,-3.599327516386875,3.1050079777695245,84.94766350418757,0.10196474194526672,-0.22173947095870972,1.0,0.05002866289578378
3.017259803734896,-3.599327516386875,3.1050079777695245,84.99765541313644,0.10288742184638977,-0.21703258156776428,1.0,0.04999190894886851
3.017259803734896,-3.599327516386875,3.1050079777695245,85.04758817425426,0.10613462328910828,-0.20491915941238403,1.0,0.04993276111781597
3.017259803734896,-3.599327516386875,3.1050079777695245,85.09760586399402,0.10938313603401184,-0.1928200125694275,0.9992310404777527,0.05005618091672659
2.9969795623837316,-3.5990953877472798,3.065450498221059,85.14761147805307,0.10360994935035706,-0.10539332032203674,1.0,0.05000561405904591
2.9969795623837316,-3.5990953877472798,3.065450498221059,85.19753888406608,0.10430905222892761,-0.09147050976753235,1.0,0.04992740601301193
2.985662035286266,-3.598291705044566,3.0514228701448305,85.24756548198688,0.1044340431690216,-0.056667327880859375,1.0,0.050026597920805216
2.985662035286266,-3.598291705044566,3.0514228701448305,85.29767576413046,0.10489347577095032,-0.04251089692115784,1.0,0.05011028214357793
2.9751733231643263,-3.596051304742044,3.0442760589205253,85.347557374917,0.10500338673591614,-0.024308232590556145,1.0,0.049881610786542296
2.9751733231643263,-3.596051304742044,3.0442760589205253,85.39757635601613,0.10535156726837158,-0.011401740834116936,1.0,0.05001898109912872
2.964973032849218,-3.5943295668261794,3.03984821093101,85.44762510102059,0.10342049598693848,0.36878636479377747,1.0,0.050048745004460216
2.964973032849218,-3.5943295668261794,3.03984821093101,85.4976025011279,0.10402044653892517,0.3623970150947571,1.0,0.04997740010730922
2.964973032849218,-3.5943295668261794,3.03984821093101,85.54758301208544,0.10642346739768982,0.35671892762184143,1.0,0.04998051095753908
2.9521362277599996,-3.5927402727376103,3.0388027098963746,85.59766982094202,0.10456681251525879,0.36171093583106995,1.0,0.05008680885657668
2.9521362277599996,-3.5927402727376103,3.0388027098963746,85.64760635996986,0.10679331421852112,0.3572024703025818,1.0,0.0499365390278399
2.944633320621742,-3.5908942028973825,3.06384336165154,85.69757677306238,0.10728690028190613,0.3212107717990875,1.0,0.04997041309252381
2.93364503787061,-3.59018983135386,3.0911472165386322,85.74764093192111,0.10771322250366211,0.25638794898986816,1.0,0.05006415885873139
2.93364503787061,-3.59018983135386,3.0911472165386322,85.79760472400862,0.10794520378112793,0.22794726490974426,1.0,0.04996379208751023
2.9226795635877094,-3.5895572987663127,3.12000622398673,85.84754792408835,0.10834518074989319,0.15514510869979858,1.0,0.04994320007972419
2.9226795635877094,-3.5895572987663127,3.12000622398673,85.89757374412197,0.10857662558555603,0.12677034735679626,1.0,0.05002582003362477
2.9125685160362274,-3.5889681100395645,3.1364988480401754,85.94755013793524,0.10877183079719543,0.0812804251909256,1.0,0.04997639381326735
2.9125685160362274,-3.5889681100395645,3.1364988480401754,85.99759641097675,0.10900333523750305,0.052889108657836914,1.0,0.05004627304151654
2.898348185682902,-3.588135633417334,-3.137735219890998,86.04760204901736,0.0578247606754303,0.5909736156463623,1.0,0.05000563804060221
2.898348185682902,-3.588135633417334,-3.137735219890998,86.09778107906509,0.0799398273229599,0.5235984921455383,1.0,0.05017903004772961
2.890277242333687,-3.587806633646825,-3.1270181913422883,86.14761192695055,0.06779880821704865,0.5649557709693909,1.0,0.04983084788545966
2.890277242333687,-3.587806633646825,-3.1270181913422883,86.19756801793169,0.0876542180776596,0.4866776168346405,1.0,0.04995609098114073
2.890277242333687,-3.587806633646825,-3.1270181913422883,86.24758843606155,0.10132178664207458,0.38500481843948364,1.0,0.050020418129861355
2.890277242333687,-3.587806633646825,-3.1270181913422883,86.29755816113952,0.11390554904937744,0.2818506062030792,1.0,0.049969725077971816
2.8743039789792664,-3.5884776797423528,-3.037438633621504,86.34759176214042,0.0972335934638977,0.37209489941596985,1.0,0.05003360100090504
2.8743039789792664,-3.5884776797423528,-3.037438633621504,86.39758716611009,0.10923720896244049,0.27195391058921814,1.0,0.0499954039696604
2.8743039789792664,-3.5884776797423528,-3.037438633621504,86.44757981709022,0.11850246787071228,0.19551609456539154,1.0,0.04999265098012984
2.865358024750969,-3.589874306221388,-3.0102070482702925,86.49759825592677,0.11627848446369171,0.24995830655097961,1.0,0.05001843883655965
2.865358024750969,-3.589874306221388,-3.0102070482702925,86.54761419695619,0.12462107837200165,0.15678882598876953,1.0,0.050015941029414535
2.8533124481473955,-3.5922664191435687,-2.9838118999858265,86.59763439412977,0.12011890113353729,0.1761300265789032,1.0,0.05002019717358053
2.8410435639959966,-3.5929815609251605,-2.9642415642195283,86.64757947012599,0.11617591977119446,0.2306554913520813,1.0,0.04994507599622011
2.8410435639959966,-3.5929815609251605,-2.9642415642195283,86.69762146094631,0.12434238195419312,0.14529651403427124,1.0,0.05004199082031846
2.828799472109797,-3.5943496957815175,-2.9521557643847456,86.74754714703936,0.12076215445995331,0.21547473967075348,1.0,0.04992568609304726
2.828799472109797,-3.5943496957815175,-2.9521557643847456,86.79759020701799,0.12886445224285126,0.1255066990852356,1.0,0.05004305997863412
2.8182475941678202,-3.596734484464936,-2.932914557566815,86.8478764949255,0.11107349395751953,-0.3593951165676117,1.0,0.050286287907510996
2.8182475941678202,-3.596734484464936,-2.932914557566815,86.89761482895169,0.12033286690711975,-0.44307929277420044,1.0,0.04973833402618766
2.8182475941678202,-3.596734484464936,-2.932914557566815,86.94764449907284,0.13019368052482605,-0.5215493440628052,1.0,0.05002967012114823
2.8042548988039453,-3.5997918345871613,-2.9241893745691683,86.99764055007886,0.11233188211917877,-0.28231939673423767,1.0,0.049996051006019115
2.8042548988039453,-3.5997918345871613,-2.9241893745691683,87.04761579906385,0.11999134719371796,-0.3878578543663025,1.0,0.049975248984992504
2.7875916856003395,-3.6025360145710073,-2.961028800322457,87.09759185597117,0.1077982634305954,0.01209375448524952,1.0,0.04997605690732598
2.7875916856003395,-3.6025360145710073,-2.961028800322457,87.14762543392185,0.11582674086093903,-0.08476847410202026,1.0,0.050033577950671315
2.7745062399968403,-3.6057528318911913,-2.9974078134234063,87.19762266095545,0.11366844177246094,0.12320542335510254,1.0,0.04999722703360021
2.759185219550737,-3.6077292289869036,-3.0103052154549412,87.24749949312586,0.075158029794693,0.4662294387817383,1.0,0.049876832170411944
2.759185219550737,-3.6077292289869036,-3.0103052154549412,87.29762799310315,0.07246589660644531,0.3433244228363037,1.0,0.05012849997729063
2.750889608688038,-3.6081031536076775,-2.9985459605994644,87.34844693698737,0.06542675197124481,0.33779260516166687,1.0,0.0508189438842237
2.750889608688038,-3.6081031536076775,-2.9985459605994644,87.39772431593205,0.06125850975513458,0.20650622248649597,1.0,0.049277378944680095
2.750889608688038,-3.6081031536076775,-2.9985459605994644,87.44759440695684,0.062256112694740295,0.07439678907394409,1.0,0.049870091024786234
2.750889608688038,-3.6081031536076775,-2.9985459605994644,87.49759484099972,0.06722502410411835,-0.05841352045536041,1.0,0.0500004340428859
2.750889608688038,-3.6081031536076775,-2.9985459605994644,87.54756735492315,0.07371705025434494,-0.19116033613681793,1.0,0.0499725139234215
2.73561268934699,-3.610462946048776,-2.945965379481029,87.59757364395823,0.058412760496139526,-0.3510420620441437,1.0,0.05000628903508186
2.73561268934699,-3.610462946048776,-2.945965379481029,87.64759660809118,0.06264433264732361,-0.46338239312171936,1.0,0.05002296413294971
2.73561268934699,-3.610462946048776,-2.945965379481029,87.6976060999446,0.07126159220933914,-0.5585077404975891,1.0,0.050009491853415966
2.73561268934699,-3.610462946048776,-2.945965379481029,87.74759457999657,0.07989023625850677,-0.6415848731994629,1.0,0.04998848005197942
2.718646403408825,-3.6127465393077682,-2.9858534856454013,87.79759724502269,0.05857308208942413,-0.33380886912345886,1.0,0.05000266502611339
2.718646403408825,-3.6127465393077682,-2.9858534856454013,87.84754572500292,0.0656985267996788,-0.43569934368133545,1.0,0.04994847998023033
2.718646403408825,-3.6127465393077682,-2.9858534856454013,87.89757411408986,0.07384125888347626,-0.531008243560791,1.0,0.050028389086946845
2.718646403408825,-3.6127465393077682,-2.9858534856454013,87.9475927859899,0.08237743377685547,-0.6162026524543762,1.0,0.05001867190003395
2.7084868948805414,-3.6133644086658383,-3.070329425079857,87.9975496820994,0.08653165400028229,-0.3784020245075226,1.0,0.04995689610950649
2.7084868948805414,-3.6133644086658383,-3.070329425079857,88.04759273392897,0.09431515634059906,-0.4673006236553192,1.0,0.05004305182956159
2.7084868948805414,-3.6133644086658383,-3.070329425079857,88.09758893208395,0.10225342959165573,-0.5553306341171265,1.0,0.049996198154985905
2.7084868948805414,-3.6133644086658383,-3.070329425079857,88.1475873789173,0.11097177863121033,-0.63520348072052,1.0,0.049998446833342314
2.693521813861336,-3.6122237118611604,3.1281444533027156,88.1973917140135,0.07982626557350159,-0.6724962592124939,0.9965681433677673,0.04997584503144026
2.693521813861336,-3.6122237118611604,3.1281444533027156,88.24723306966676,0.08328339457511902,-0.6764096617698669,0.9965404868125916,0.050014381064102054
2.6807219430925784,-3.611912633237041,3.08236865573814,88.29724923677473,0.09176596999168396,-0.5946357846260071,1.0,0.05001616710796952
2.6807219430925784,-3.611912633237041,3.08236865573814,88.34720835664972,0.09417524933815002,-0.5975525975227356,1.0,0.049959119874984026
2.6718024626536536,-3.611356752978164,3.0262312296901555,88.39725695357389,0.10542473196983337,-0.4943762421607971,1.0,0.05004859692417085
2.6718024626536536,-3.611356752978164,3.0262312296901555,88.44724435864678,0.10668757557868958,-0.4955589771270752,1.0,0.04998740507289767
2.664854447927841,-3.609510404883689,2.9767540941397863,88.49735369875758,0.11476066708564758,-0.3888278007507324,1.0,0.05010934011079371
2.664854447927841,-3.609510404883689,2.9767540941397863,88.54722176462143,0.11723646521568298,-0.39029017090797424,1.0,0.04986806586384773
2.664854447927841,-3.609510404883689,2.9767540941397863,88.59726880367576,0.1212778389453888,-0.37043240666389465,1.0,0.050047039054334164
2.664854447927841,-3.609510404883689,2.9767540941397863,88.64724960474028,0.1255992352962494,-0.34661057591438293,1.0,0.049980801064521074
2.6448173304912768,-3.6046040273751143,2.8908621234099674,88.6972474366679,0.10853713750839233,0.23348870873451233,1.0,0.049997831927612424
2.6448173304912768,-3.6046040273751143,2.8908621234099674,88.74732082167371,0.11139780282974243,0.23608285188674927,1.0,0.05007338500581682
2.6320183381858104,-3.6018450644320077,2.8577279092083887,88.79720476262933,0.1094752848148346,0.30151817202568054,1.0,0.049883940955623984
