x,y,theta,s0,v,omega,w,time_elapsed
2.614635302684335,0.3363520354842028,0.03154691736363895,30.079246748279022,0.23549315333366394,-0.6964235901832581,0.9899819493293762,0.04988534699805314
2.6251868249150894,0.33591194192546137,-0.04170677797740916,30.129254128278465,0.25390899181365967,-0.6879326701164246,1.0,0.05000737999944249
2.6251868249150894,0.33591194192546137,-0.04170677797740916,30.179353080279018,0.26045486330986023,-0.6842660307884216,1.0,0.050098952000553254
2.6251868249150894,0.33591194192546137,-0.04170677797740916,30.22925649628107,0.2674943208694458,-0.6823484301567078,1.0,0.049903416002052836
2.629915992473502,0.3337682636470197,-0.10900117955573262,30.27930937528092,0.3025050759315491,-0.6702513098716736,1.0,0.05005287899984978
2.629915992473502,0.3337682636470197,-0.10900117955573262,30.3292669802797,0.3098343312740326,-0.6696749329566956,1.0,0.04995760499878088
2.639388855127251,0.3317235467274126,-0.18599286278211447,30.379193211283766,0.3359115421772003,-0.6498677134513855,1.0,0.0499262310040649
2.639388855127251,0.3317235467274126,-0.18599286278211447,30.42926510527852,0.34338057041168213,-0.6480643153190613,1.0,0.050071893994754646
2.639388855127251,0.3317235467274126,-0.18599286278211447,30.479495163283193,0.35062846541404724,-0.6455304026603699,1.0,0.05023005800467217
2.639388855127251,0.3317235467274126,-0.18599286278211447,30.529329025285026,0.3572176694869995,-0.64286869764328,1.0,0.04983386200183304
2.6469618995759685,0.3283013103192125,-0.25198648972144466,30.579287805285478,0.4015289843082428,-0.6529095768928528,1.0,0.04995878000045195
2.6469618995759685,0.3283013103192125,-0.25198648972144466,30.62927870528458,0.40923169255256653,-0.6533251404762268,1.0,0.04999089999910211
2.665450066439992,0.3227636415631481,-0.32103501965809483,30.67935954028164,0.378426194190979,-0.6124683022499084,1.0,0.050080834997061174
2.665450066439992,0.3227636415631481,-0.32103501965809483,30.72926361328084,0.3863984942436218,-0.612295925617218,1.0,0.049904072999197524
2.683159824302309,0.31539850716633666,-0.39121881226795785,30.77916818928154,0.3572184145450592,-0.5120607018470764,1.0,0.04990457600069931
2.683159824302309,0.31539850716633666,-0.39121881226795785,30.829341926281106,0.36494070291519165,-0.5150488018989563,1.0,0.050173736999568064
2.683159824302309,0.31539850716633666,-0.39121881226795785,30.87950070828467,0.3727937340736389,-0.5185818076133728,1.0,0.05015878200356383
2.700300629260293,0.30649853354767004,-0.4601467333152604,30.929258452281122,0.34110236167907715,-0.37812432646751404,1.0,0.04975774399645161
2.700300629260293,0.30649853354767004,-0.4601467333152604,30.97928304728359,0.34965819120407104,-0.3861464560031891,1.0,0.05002459500246914
2.700300629260293,0.30649853354767004,-0.4601467333152604,31.02925090828305,0.35818082094192505,-0.3927666246891022,1.0,0.049967860999458935
2.7176159030314357,0.29627041951382604,-0.539426784124884,31.07927723427949,0.33571091294288635,-0.044233620166778564,1.0,0.0500263259964413
2.7176159030314357,0.29627041951382604,-0.539426784124884,31.129259728284726,0.3448077440261841,-0.10465846955776215,1.0,0.04998249400523491
2.737456278354208,0.28300325340287075,-0.6223488522254208,31.179239261280802,0.28912675380706787,0.6437168121337891,1.0,0.04997953299607616
2.737456278354208,0.28300325340287075,-0.6223488522254208,31.22926458928507,0.3112909495830536,0.6184534430503845,1.0,0.05002532800426707
2.737456278354208,0.28300325340287075,-0.6223488522254208,31.279420787283218,0.3306981921195984,0.5964897274971008,1.0,0.050156197998148855
2.7573570601279664,0.2678577967620328,-0.7036697950551289,31.326834414252083,0.23695331811904907,0.7005732655525208,0.9513502717018127,0.049838243998237886
2.7573570601279664,0.2678577967620328,-0.7036697950551289,31.37442681109372,0.24445638060569763,0.7023622393608093,0.951458752155304,0.05002045199944405
2.7573570601279664,0.2678577967620328,-0.7036697950551289,31.422065522681066,0.25194108486175537,0.7041348814964294,0.9515267610549927,0.0500655510040815
2.772717539510622,0.2544931643428735,-0.7693615756524576,31.468427605441217,0.21470174193382263,0.6871466040611267,0.9247505068778992,0.050134692995925434
2.772717539510622,0.2544931643428735,-0.7693615756524576,31.514626347332065,0.22198647260665894,0.6888452768325806,0.924807071685791,0.04995500500081107
2.791422862762456,0.23544465096437484,-0.8129906746039102,31.559618822992174,0.17198096215724945,0.6695000529289246,0.9017515778541565,0.049894534997292794
2.791422862762456,0.23544465096437484,-0.8129906746039102,31.604574976419297,0.1794143170118332,0.6703853011131287,0.8999597430229187,0.04995351600518916
2.791422862762456,0.23544465096437484,-0.8129906746039102,31.649541249688323,0.18665015697479248,0.671200692653656,0.8980687260627747,0.05006996899464866
2.809948252541027,0.21735247271526,-0.7983509027318431,31.694142511738068,0.13458311557769775,0.6580663323402405,0.8921541571617126,0.04999277500610333
2.809948252541027,0.21735247271526,-0.7983509027318431,31.73866421281265,0.1428539901971817,0.6580188274383545,0.889125406742096,0.05007358999864664
2.824570239697232,0.20177657064886134,-0.7427760341166184,31.783657673787705,0.10024125874042511,0.6590486168861389,0.9028182029724121,0.049836678997962736
2.824570239697232,0.20177657064886134,-0.7427760341166184,31.828647643172534,0.10875856876373291,0.6593021750450134,0.900080680847168,0.04998437400354305
2.824570239697232,0.20177657064886134,-0.7427760341166184,31.873551433845165,0.11657075583934784,0.6597182154655457,0.8977145552635193,0.05002012099430431
2.824570239697232,0.20177657064886134,-0.7427760341166184,31.918347521801874,0.12428711354732513,0.6601518988609314,0.8953956961631775,0.05002937600511359
2.834391124382298,0.19570091490495697,-0.6834056311308427,31.963684574614483,0.0992577075958252,0.6621443629264832,0.9074954390525818,0.04995843600045191
2.834391124382298,0.19570091490495697,-0.6834056311308427,32.00910113252267,0.10704858601093292,0.6625823974609375,0.9051540493965149,0.05017550099728396
2.8396698592840752,0.19163182974016965,-0.6083486522239319,32.0547284379086,0.09405024349689484,0.6656031012535095,0.9164322018623352,0.0497879769973224
2.8396698592840752,0.19163182974016965,-0.6083486522239319,32.10054018791807,0.10189023613929749,0.6660445332527161,0.9140768647193909,0.05011804999958258
2.8396698592840752,0.19163182974016965,-0.6083486522239319,32.146059773563955,0.109762042760849,0.6664877533912659,0.9117118716239929,0.04992760000459384
2.8384620360898642,0.1929230916157217,-0.5256507212943122,32.192009613786176,0.11954200267791748,0.6700677275657654,0.9186522364616394,0.05001875399466371
2.8384620360898642,0.1929230916157217,-0.5256507212943122,32.23777566562682,0.1280207633972168,0.6705109477043152,0.915973961353302,0.049964359001023695
2.84125352149063,0.19159123441562212,-0.4365336422233816,32.28413998895278,0.1237296313047409,0.6743291020393372,0.9268004894256592,0.050026217999402434
2.84125352149063,0.19159123441562212,-0.4365336422233816,32.33035602146417,0.13073201477527618,0.6746436357498169,0.9237830638885498,0.05002909700124292
2.8418862902189703,0.19275870817114407,-0.3507409030414962,32.37697881694872,0.13484430313110352,0.6783523559570312,0.9337080121040344,0.049932950001675636
2.8418862902189703,0.19275870817114407,-0.3507409030414962,32.42354685363692,0.14186546206474304,0.6786222457885742,0.9306759238243103,0.05003679099900182
2.8418862902189703,0.19275870817114407,-0.3507409030414962,32.469921447874356,0.14808475971221924,0.6789492964744568,0.9277141094207764,0.04998802299814997
2.850142762431696,0.19130007092427223,-0.28038409597211356,32.5169047793695,0.13242250680923462,0.6808070540428162,0.9396184086799622,0.05000256600033026
2.850142762431696,0.19130007092427223,-0.28038409597211356,32.563833522007805,0.1381516009569168,0.6812757253646851,0.9367321133613586,0.050098359999537934
2.850142762431696,0.19130007092427223,-0.28038409597211356,32.61042375557179,0.14406387507915497,0.6816504001617432,0.9337679743766785,0.04989487200509757
2.866339610701996,0.18742033539304317,-0.20512047229800354,32.65812998823229,0.10859261453151703,0.6826421618461609,0.9511023163795471,0.05015888599882601
2.866339610701996,0.18742033539304317,-0.20512047229800354,32.70552515710785,0.11591370403766632,0.6832846403121948,0.9480471014976501,0.04999241999757942
2.8756377402372353,0.18867738133284134,-0.13489681180383806,32.75354942212449,0.10777971148490906,0.6836664080619812,0.9587921500205994,0.05008829600410536
2.8756377402372353,0.18867738133284134,-0.13489681180383806,32.80112414685524,0.11616392433643341,0.6834249496459961,0.9558917880058289,0.04976999000064097
2.8756377402372353,0.18867738133284134,-0.13489681180383806,32.8487689778197,0.12466830015182495,0.6838532090187073,0.9525828957557678,0.05001646699383855
2.886548551918358,0.18840417683241284,-0.063576207009644,32.89692842621655,0.12818241119384766,0.6840543746948242,0.9627135992050171,0.05002468900056556
2.886548551918358,0.18840417683241284,-0.063576207009644,32.94484972799394,0.13854120671749115,0.6838826537132263,0.9595299363136292,0.04994247700233245
2.886548551918358,0.18840417683241284,-0.063576207009644,32.99265820787525,0.1486491709947586,0.6843752264976501,0.9558128118515015,0.05001866399834398
2.895868672609593,0.18905435061191475,0.0028888318042355615,33.04090127604587,0.15900294482707977,0.6858200430870056,0.9647933840751648,0.0500035229997593
2.895868672609593,0.18905435061191475,0.0028888318042355615,33.089029069875735,0.16854198276996613,0.6864078044891357,0.9617928862571716,0.050039665002259426
2.9022561438965706,0.19001113165867864,0.07756567642716401,33.13755937607176,0.1881439983844757,0.6893928050994873,0.9718441367149353,0.04993630600074539
2.9022561438965706,0.19001113165867864,0.07756567642716401,33.18618596155924,0.19761665165424347,0.6899287700653076,0.9693490266799927,0.050164166001195554
2.9022561438965706,0.19001113165867864,0.07756567642716401,33.234405254925704,0.20664504170417786,0.6907726526260376,0.9665913581848145,0.049885913998878095
2.9141596159201777,0.19100645331319033,0.15680618799374993,33.28353351515825,0.21129125356674194,0.6939461827278137,0.9812882542610168,0.0500650649992167
2.9141596159201777,0.19100645331319033,0.15680618799374993,33.33260514887514,0.22047947347164154,0.694294273853302,0.9797080159187317,0.05008801900112303
2.9141596159201777,0.19100645331319033,0.15680618799374993,33.381319770120854,0.2294718474149704,0.6950260400772095,0.9779269099235535,0.04981417399540078
2.929536608126025,0.19412560117929728,0.23195774694105475,33.430807966866546,0.22769087553024292,0.6964928507804871,0.9914610981941223,0.04991441099991789
2.929536608126025,0.19412560117929728,0.23195774694105475,33.4803793607776,0.23625385761260986,0.6970865726470947,0.9898563623428345,0.050079381006071344
2.9446965372893197,0.19810190144465994,0.3041543149498627,33.530599041030584,0.2397254854440689,0.6957564949989319,0.9981678128242493,0.05031186099949991
2.9446965372893197,0.19810190144465994,0.3041543149498627,33.580127042080875,0.24814148247241974,0.6964078545570374,0.996573805809021,0.04969827699824236
2.9610409372488196,0.20428531550837548,0.36928964860470104,33.63012803207968,0.24547617137432098,0.6955627799034119,1.0,0.0500009899988072
2.9610409372488196,0.20428531550837548,0.36928964860470104,33.68012802207815,0.25326186418533325,0.696112334728241,1.0,0.049999989998468664
2.9610409372488196,0.20428531550837548,0.36928964860470104,33.73012066508383,0.26189732551574707,0.6966924071311951,1.0,0.04999264300568029
2.972075281869066,0.21116481197048204,0.44074901933007143,33.78012415807754,0.2804003357887268,0.6937252879142761,1.0,0.0500034929937101
2.972075281869066,0.21116481197048204,0.44074901933007143,33.83030162708312,0.29070648550987244,0.6931230425834656,1.0,0.050177469005575404
2.972075281869066,0.21116481197048204,0.44074901933007143,33.880135616154995,0.3003879189491272,0.6928644180297852,0.9981201887130737,0.049927843996556476
2.986707022032903,0.22129187341188175,0.5170154890551053,33.93011003415287,0.3087824881076813,0.6896191835403442,1.0,0.04997441799787339
2.986707022032903,0.22129187341188175,0.5170154890551053,33.97884557805606,0.30702418088912964,0.6699526906013489,0.9732365608215332,0.05007574300543638
2.986707022032903,0.22129187341188175,0.5170154890551053,34.02733622797775,0.31846266984939575,0.6686449646949768,0.9706118702888489,0.049958846997469664
2.9975284190610245,0.22979509071622528,0.5979013269738586,34.07582153605405,0.3384197950363159,0.6544567942619324,0.971920371055603,0.049886091001098976
2.9975284190610245,0.22979509071622528,0.5979013269738586,34.124641501450306,0.35223478078842163,0.6504455208778381,0.9721905589103699,0.05021645699889632
3.0121138003499612,0.23643678095052723,0.6796727347781213,34.17366065235563,0.3431229591369629,0.6463878750801086,0.9840545058250427,0.04981345099804457
3.0121138003499612,0.23643678095052723,0.6796727347781213,34.22305727869723,0.3560192584991455,0.6407026648521423,0.9852979779243469,0.050133693002862856
3.0121138003499612,0.23643678095052723,0.6796727347781213,34.27227359511366,0.3618652820587158,0.6266892552375793,0.9861229062080383,0.049908906999917235
3.023905999145356,0.2480820008094318,0.7495627048411517,34.321584745105326,0.34763941168785095,0.2505972385406494,0.9853507280349731,0.05004426199593581
3.023905999145356,0.2480820008094318,0.7495627048411517,34.37066822682499,0.3507079780101776,0.13574433326721191,0.9814215898513794,0.05001263700251002
3.0406737714777794,0.26406412502927457,0.8332401094137566,34.41925753168044,0.2952955961227417,-0.3406371772289276,0.9723189473152161,0.049972599001193885
3.0406737714777794,0.26406412502927457,0.8332401094137566,34.46678914859895,0.29775023460388184,-0.4053562879562378,0.9524305462837219,0.04990559900033986
3.0406737714777794,0.26406412502927457,0.8332401094137566,34.51343238860681,0.3001236021518707,-0.43599453568458557,0.932452917098999,0.050022085997625254
3.0601615533426036,0.28584746485202656,0.917266986099718,34.55556416007114,0.1828770935535431,-0.6564715504646301,0.8430801033973694,0.04997362800349947
3.0601615533426036,0.28584746485202656,0.917266986099718,34.59683024382388,0.18489861488342285,-0.6641367673873901,0.822587788105011,0.05016617599903839
3.0601615533426036,0.28584746485202656,0.917266986099718,34.6370179966897,0.18687844276428223,-0.671644389629364,0.8025163412094116,0.050077177002094686
3.0797445384365867,0.31729118311058324,1.0022142667977703,34.6741908340031,0.07408967614173889,-0.7159437537193298,0.7437731027603149,0.04997873299726052
3.0797445384365867,0.31729118311058324,1.0022142667977703,34.71059177572687,0.07289128005504608,-0.7180293202400208,0.7241042256355286,0.05027030700148316
