x,y,theta,s0,v,omega,w,time_elapsed
3.208191515430653,0.3652255885271287,0.3087561429437574,34.05218512138775,0.07895263340031196,0.11331387165194269,0.9984878320597006,0.050073542166501284
3.208191515430653,0.3652255885271287,0.3087561429437574,34.102022241153925,0.08389346982100489,0.11610052180329179,0.9984090598126132,0.049916533986106515
3.2242065519829954,0.3707018647403104,0.3267964693802474,34.15202039420408,0.05608918964479619,0.10965876163948057,0.9986106821310222,0.050067713018506765
3.2242065519829954,0.3707018647403104,0.3267964693802474,34.20184897387919,0.06070895659758354,0.11413808049055396,0.9986238254992141,0.04989724699407816
3.2242065519829954,0.3707018647403104,0.3267964693802474,34.25200145806842,0.06559663093605457,0.11689047010462471,0.9985623258133947,0.05022469093091786
3.2242065519829954,0.3707018647403104,0.3267964693802474,34.30170981128027,0.07046232188964821,0.11971116332297319,0.9984824232865379,0.04978390410542488
3.2385932103357384,0.3752503595775653,0.3454143487651245,34.35176960244695,0.045874976562124505,0.11523078373539418,0.998648192175432,0.050127553986385465
3.2385932103357384,0.3752503595775653,0.3454143487651245,34.401523609068576,0.05045935494443337,0.11920095937395589,0.9985575328735946,0.0498258788138628
3.2385932103357384,0.3752503595775653,0.3454143487651245,34.451614308974946,0.05523547010203168,0.12193425406951623,0.9984795939552298,0.050166974077001214
3.2385932103357384,0.3752503595775653,0.3454143487651245,34.5014580465477,0.059995633226625766,0.12487522378192994,0.9985010712378067,0.04991856194101274
3.248689258972088,0.3780769962057115,0.36556999555403114,34.55139604602459,0.044495227017787,0.12077156229346404,0.9986333018828385,0.05000634305179119
3.248689258972088,0.3780769962057115,0.36556999555403114,34.60125712252927,0.049058897119783486,0.12415443232661207,0.9985452219485343,0.04993371898308396
3.248689258972088,0.3780769962057115,0.36556999555403114,34.65129109148961,0.053751924307328336,0.12695537804467324,0.9984660400166486,0.05011083697900176
3.248689258972088,0.3780769962057115,0.36556999555403114,34.70112156573976,0.05842767494931751,0.12981383528487847,0.99838615074552,0.04991102311760187
3.248689258972088,0.3780769962057115,0.36556999555403114,34.751112269943214,0.06305372458304812,0.1327057427786518,0.9983067795074525,0.05007549305446446
3.248689258972088,0.3780769962057115,0.36556999555403114,34.801012129234955,0.06765407473013772,0.13579937106933887,0.9983245588239339,0.04998360387980938
3.264619268130226,0.38475971151789146,0.4012680297772554,34.850880230900934,0.04029814970222144,0.12100769951079038,0.9986568921724286,0.049935169983655214
3.264619268130226,0.38475971151789146,0.4012680297772554,34.90072962858299,0.044421795596864475,0.1252938803812901,0.9985552476734728,0.04992152191698551
3.264619268130226,0.38475971151789146,0.4012680297772554,34.9507725671691,0.04903335889458729,0.1280711197629905,0.9984771417389956,0.050119263119995594
3.264619268130226,0.38475971151789146,0.4012680297772554,35.00061434256498,0.053628000197246985,0.13091180287074353,0.9983980222506602,0.049921748926863074
3.264619268130226,0.38475971151789146,0.4012680297772554,35.050569536865474,0.05817521094643263,0.13378491236861037,0.9983194255029428,0.0500392890535295
3.264619268130226,0.38475971151789146,0.4012680297772554,35.1004481840836,0.06269024944806198,0.13686799631222427,0.9983373711809899,0.04996171500533819
3.279977997153946,0.39163797214384233,0.4366764306489423,35.15053493790331,0.035919057725639386,0.1232066776525122,0.9986526727352519,0.0501543281134218
3.279977997153946,0.39163797214384233,0.4366764306489423,35.200326655285885,0.039995823911888294,0.12728002434082908,0.9985529283506732,0.04986387398093939
3.279977997153946,0.39163797214384233,0.4366764306489423,35.25022361493493,0.0445213278518529,0.13004776587117886,0.9984758158636634,0.04997312789782882
3.279977997153946,0.39163797214384233,0.4366764306489423,35.30018362907334,0.04902763209416858,0.13287163475997915,0.9983975129848996,0.05004020291380584
3.279977997153946,0.39163797214384233,0.4366764306489423,35.35011644347835,0.053512619919826185,0.1357419475652995,0.9983189527439428,0.05001689516939223
3.279977997153946,0.39163797214384233,0.4366764306489423,35.39997636868158,0.05795038595840172,0.13882454354669682,0.998336508496578,0.04994300496764481
3.2942821271288905,0.3983568246228088,0.47229505533670846,35.4499853267484,0.032941605885811395,0.1261014173907786,0.9986294895476296,0.050077589927241206
3.2942821271288905,0.3983568246228088,0.47229505533670846,35.499809127442205,0.037012218352518785,0.1298307285819268,0.9985344743094666,0.04989692592062056
3.2942821271288905,0.3983568246228088,0.47229505533670846,35.54976583223261,0.04146932202037882,0.1326069501836601,0.9984576399069168,0.05003387504257262
3.2942821271288905,0.3983568246228088,0.47229505533670846,35.59973279334117,0.04591601818119874,0.1354379693988759,0.9983795561628803,0.050048061180859804
3.2942821271288905,0.3983568246228088,0.47229505533670846,35.649569181092915,0.050338768918625584,0.13831133670758572,0.9983013819314415,0.0499211847782135
3.2942821271288905,0.3983568246228088,0.47229505533670846,35.69955388156092,0.054703011754418746,0.14140085779787334,0.9983180855186332,0.05006891209632158
3.3060594882978473,0.4051643929284644,0.5101096522291002,35.74941672146067,0.034712947710034525,0.12593399240578215,0.9986265930179847,0.04993141605518758
3.3060594882978473,0.4051643929284644,0.5101096522291002,35.79935719401655,0.03873168817286438,0.12944719364213217,0.9985344942395785,0.05001376802101731
3.3060594882978473,0.4051643929284644,0.5101096522291002,35.849278963707825,0.04316375314360494,0.13222467245778055,0.9984579798376435,0.04999886895529926
3.3060594882978473,0.4051643929284644,0.5101096522291002,35.89920247576466,0.04757460288565906,0.1350449563367676,0.9983809872889082,0.050004469929262996
3.3060594882978473,0.4051643929284644,0.5101096522291002,35.949288571958895,0.051963330578528956,0.137906238691196,0.9983037884323523,0.05017119715921581
3.3060594882978473,0.4051643929284644,0.5101096522291002,35.999248869386435,0.05631726821157032,0.1410138971048717,0.998320199583988,0.05004436196759343
3.3181284838928424,0.4124129400798866,0.5508356180884545,36.04901774630616,0.035307269698004094,0.12476541729357543,0.9986404170049882,0.049836633959785104
3.3181284838928424,0.4124129400798866,0.5508356180884545,36.09895083909803,0.03925056970155961,0.12829288402196937,0.9985493794947338,0.05000563198700547
3.3181284838928424,0.4124129400798866,0.5508356180884545,36.14879414661226,0.04366487928826032,0.1310482909575572,0.9984738136987362,0.04991949396207929
3.3181284838928424,0.4124129400798866,0.5508356180884545,36.19874401718138,0.04805567846580471,0.13384156296149408,0.9983979533446681,0.050030020996928215
3.3181284838928424,0.4124129400798866,0.5508356180884545,36.2487038197445,0.05243644035839693,0.1366808384789833,0.9983215604744589,0.0500437980517745
3.3181284838928424,0.4124129400798866,0.5508356180884545,36.29857984425481,0.056767289881990646,0.1397700652723085,0.9983392499169355,0.04995899391360581
3.331289489808398,0.42153360496819536,0.5902251197350176,36.34854848735396,0.03198093356366202,0.12317046625803206,0.9986811359804534,0.050034631974995136
3.331289489808398,0.42153360496819536,0.5902251197350176,36.3984278934601,0.035878472936997204,0.12676932776855646,0.9985884470585158,0.04994991305284202
3.331289489808398,0.42153360496819536,0.5902251197350176,36.44844352971095,0.04028210931199195,0.12949248206464606,0.9985138232228093,0.0500900789629668
3.331289489808398,0.42153360496819536,0.5902251197350176,36.49832873448922,0.044686293574875025,0.13226564034005056,0.9984380253992647,0.04996324609965086
3.331289489808398,0.42153360496819536,0.5902251197350176,36.548260410763,0.049061969046885825,0.13507216232794259,0.9983625118063952,0.05001357290893793
3.331289489808398,0.42153360496819536,0.5902251197350176,36.59821610217433,0.053388995334379255,0.13814246844953731,0.9983808962365829,0.050036706030368805
3.3413156897161818,0.4286744189869084,0.628144118836702,36.64801300911432,0.035559626609745786,0.12321389690975836,0.9986615866474718,0.049863645108416677
3.3413156897161818,0.4286744189869084,0.628144118836702,36.69802525953594,0.039583301882238416,0.12641009711943998,0.9985779253427524,0.05008347285911441
3.3413156897161818,0.4286744189869084,0.628144118836702,36.747889937783924,0.04400414668518282,0.1291601918487712,0.9985028892635125,0.049939443124458194
3.3413156897161818,0.4286744189869084,0.628144118836702,36.79791347833692,0.048401857535918205,0.13194216077004733,0.9984279111094404,0.05010230583138764
3.3413156897161818,0.4286744189869084,0.628144118836702,36.847803787864144,0.052799518940713094,0.1347727387793093,0.998352226193254,0.04997265315614641
3.3413156897161818,0.4286744189869084,0.628144118836702,36.89769665016157,0.05713075463745128,0.13787169812561387,0.9983707113339784,0.04997428483329713
3.3413156897161818,0.4286744189869084,0.628144118836702,36.94762696239478,0.06146539605688957,0.140928169125977,0.9983092636430381,0.05001487419940531
3.3529567091293693,0.4365972013115537,0.6663459540750569,36.99756354150997,0.03964962974414308,0.1272996389842177,0.9985624684753326,0.050008467864245176
3.3529567091293693,0.4365972013115537,0.6663459540750569,37.04748470183187,0.04382952733282452,0.1303424704635525,0.998484933037381,0.04999690898694098
3.3529567091293693,0.4365972013115537,0.6663459540750569,37.09734359984639,0.048237315356273264,0.13315747873088885,0.9984104186537047,0.049938278971239924
3.3529567091293693,0.4365972013115537,0.6663459540750569,37.14730513461898,0.05263556677449038,0.13600632759891104,0.9983352077528521,0.050044849049299955
3.3529567091293693,0.4365972013115537,0.6663459540750569,37.19716246026776,0.05698770508123542,0.13914683822624285,0.9983513441741586,0.04993965895846486
3.3529567091293693,0.4365972013115537,0.6663459540750569,37.247207351370506,0.061335890222158525,0.14224699867748786,0.9982899100788998,0.050130618968978524
3.3636484173321954,0.4448454228524126,0.7051811636967538,37.29711943341639,0.04092608345655467,0.12723033613648224,0.9985523862767687,0.049984440207481384
3.3636484173321954,0.4448454228524126,0.7051811636967538,37.34696577363193,0.045284237831099305,0.13011767599726642,0.9984801015337853,0.04992221691645682
3.3636484173321954,0.4448454228524126,0.7051811636967538,37.39688053442395,0.049719495456582344,0.1329600622251568,0.9984056377876989,0.049994470085948706
3.3636484173321954,0.4448454228524126,0.7051811636967538,37.44684528308023,0.054159748373850916,0.13584039225553504,0.9983302082887319,0.05004831892438233
3.3636484173321954,0.4448454228524126,0.7051811636967538,37.496679474977036,0.05855125361017265,0.1390229870333113,0.9983450027623367,0.04991680406965315
3.3636484173321954,0.4448454228524126,0.7051811636967538,37.546739363007546,0.06293701026839293,0.14217224035180578,0.998283312694172,0.05014597298577428
3.375172023079187,0.4541791895401533,0.7426119200887075,37.5969370409266,0.03965973096561534,0.12813279425881952,0.9985406725252691,0.050271039828658104
3.375172023079187,0.4541791895401533,0.7426119200887075,37.64655606830665,0.04421479144404711,0.13084696321873868,0.9984720630478371,0.04969495814293623
3.375172023079187,0.4541791895401533,0.7426119200887075,37.69650045756325,0.04867055299793635,0.13373244899854075,0.9983979912909623,0.05002452898770571
3.375172023079187,0.4541791895401533,0.7426119200887075,37.74639357889269,0.05315836170974944,0.13666408276966127,0.9983218571084439,0.049976989859715104
3.375172023079187,0.4541791895401533,0.7426119200887075,37.79624559191405,0.05759644657105216,0.13990698456897233,0.9983335005663914,0.04993523005396128
3.375172023079187,0.4541791895401533,0.7426119200887075,37.84616981005589,0.06203374961839631,0.14313568457450554,0.9982709325132963,0.05001068999990821
3.384550277748696,0.46441046288727245,0.781555212360006,37.89611312714182,0.041772362295088086,0.12406755842137925,0.9985857395465704,0.05001404997892678
3.384550277748696,0.46441046288727245,0.781555212360006,37.946090570072904,0.04646148799986276,0.1268735449393999,0.9985159542359281,0.050051721977069974
3.384550277748696,0.46441046288727245,0.781555212360006,37.99598495401976,0.051032578309097396,0.1297957833721185,0.9984400717984478,0.04997233720496297
3.384550277748696,0.46441046288727245,0.781555212360006,38.04591272648548,0.05559976624236198,0.1327500424519321,0.9983638633411672,0.050009594997391105
3.384550277748696,0.46441046288727245,0.781555212360006,38.09574028535052,0.06015318560817412,0.1360331187429925,0.9983766132371319,0.04990857979282737
3.384550277748696,0.46441046288727245,0.781555212360006,38.14571770229284,0.06468832132201593,0.13930761083340876,0.9983127032776864,0.050061886198818684
3.3953000977150807,0.4761146150969421,0.8205876861587118,38.1956113191081,0.040116823867179616,0.12067507675500141,0.9986350146702787,0.049961813958361745
3.3953000977150807,0.4761146150969421,0.8205876861587118,38.2455743580907,0.044880622390088026,0.12356190745974235,0.9985639036829019,0.05003489390946925
3.3953000977150807,0.4761146150969421,0.8205876861587118,38.29545081396024,0.04955344392980481,0.12651454481955454,0.9984871274025496,0.049952026922255754
3.3953000977150807,0.4761146150969421,0.8205876861587118,38.345396627593374,0.054226154673870736,0.12950541450023034,0.9984099775488214,0.05002535507082939
3.3953000977150807,0.4761146150969421,0.8205876861587118,38.39558282991428,0.05896229413433349,0.13283827652002106,0.9984221024745179,0.05026551615446806
3.3953000977150807,0.4761146150969421,0.8205876861587118,38.445248139594646,0.06367947380601124,0.13619735028764188,0.9983552775398377,0.049747129902243614
3.4060675743062796,0.48793380840262685,0.8560668133789483,38.495220981518266,0.03847252135514623,0.12020781672283432,0.9986444207504487,0.05004067602567375
3.4060675743062796,0.48793380840262685,0.8560668133789483,38.54508515364861,0.04347779333289156,0.12299510051905839,0.9985748983128732,0.049935335060581565
