x,y,theta,s0,v,omega,w,time_elapsed
3.5779635519936543,2.309974926577615,1.7037955492211112,58.427753318573636,0.09630892425775528,-0.35785189270973206,1.0,0.050007315003313124
3.5779635519936543,2.309974926577615,1.7037955492211112,58.477829678573,0.10158402472734451,-0.45512112975120544,1.0,0.050076359999366105
3.5779635519936543,2.309974926577615,1.7037955492211112,58.52795359364926,0.10787303745746613,-0.523002564907074,1.0,0.0501239150762558
3.5779635519936543,2.309974926577615,1.7037955492211112,58.57777660666714,0.11518190801143646,-0.5738736987113953,1.0,0.04982301301788539
3.57647435971523,2.3310339134012756,1.625986096106985,58.627904681612094,0.09046152234077454,0.06283876299858093,1.0,0.05012807494495064
3.57647435971523,2.3310339134012756,1.625986096106985,58.67780641059606,0.09577912837266922,-0.033897265791893005,1.0,0.049901728983968496
3.57611900067847,2.341936902325568,1.5796594069417371,58.727883707622354,0.09384821355342865,0.20374242961406708,1.0,0.05007729702629149
3.57611900067847,2.341936902325568,1.5796594069417371,58.777786721598645,0.06492836773395538,0.6865351796150208,1.0,0.04990301397629082
3.575951703015922,2.350434602265883,1.5628814816373324,58.82773393055639,0.07254940271377563,0.6653981804847717,1.0,0.049947208957746625
3.575951703015922,2.350434602265883,1.5628814816373324,58.87787064456596,0.08707663416862488,0.601277232170105,1.0,0.050136714009568095
3.575951703015922,2.350434602265883,1.5628814816373324,58.928383877624114,0.10093832015991211,0.5278515815734863,1.0,0.05051323305815458
3.575951703015922,2.350434602265883,1.5628814816373324,58.97779561265587,0.1054406464099884,0.4121256172657013,1.0,0.04941173503175378
3.5747298613600758,2.3694762393724647,1.6494468929517074,59.027895787621205,0.061016201972961426,0.3161180019378662,1.0,0.05010017496533692
3.5747298613600758,2.3694762393724647,1.6494468929517074,59.07775454456667,0.06753373146057129,0.186272531747818,1.0,0.049858756945468485
3.5733913874579337,2.3809058716048,1.6903512886691916,59.12781959959055,0.04144153743982315,-0.36272817850112915,1.0,0.05006505502387881
3.5733913874579337,2.3809058716048,1.6903512886691916,59.17787790857936,0.047976844012737274,-0.4869728088378906,1.0,0.050058308988809586
3.5733913874579337,2.3809058716048,1.6903512886691916,59.22774053062993,0.05722743272781372,-0.5880085229873657,1.0,0.04986262205056846
3.5733913874579337,2.3809058716048,1.6903512886691916,59.27780751465569,0.06644023954868317,-0.6744158267974854,1.0,0.050066984025761485
3.570912433233226,2.396615059105653,1.6852471318117328,59.327832060640034,0.03896799683570862,-0.5228474140167236,1.0,0.050024545984342694
3.570912433233226,2.396615059105653,1.6852471318117328,59.37774591264996,0.04760818928480148,-0.598002552986145,1.0,0.049913852009922266
3.5690170092636078,2.4037394265736265,1.6333142136736476,59.42779135762929,0.04703269153833389,-0.470397025346756,1.0,0.05004544497933239
3.5690170092636078,2.4037394265736265,1.6333142136736476,59.47826838761783,0.0551750585436821,-0.5510445833206177,1.0,0.0504770299885422
3.5690170092636078,2.4037394265736265,1.6333142136736476,59.52788638359151,0.06360146403312683,-0.6250072121620178,1.0,0.04961799597367644
3.5690170092636078,2.4037394265736265,1.6333142136736476,59.577778023558025,0.07188448309898376,-0.6977110505104065,1.0,0.04989163996651769
3.568568099431391,2.4116291168491357,1.5415504803792381,59.62789367361209,0.07599799335002899,-0.49560287594795227,1.0,0.05011565005406737
3.568568099431391,2.4116291168491357,1.5415504803792381,59.67787477863702,0.08410532027482986,-0.5757229924201965,1.0,0.049981105024926364
3.5686223134491892,2.4190187308897357,1.4880385731343542,59.728217169649255,0.10043440759181976,-0.5692070722579956,1.0,0.050342391012236476
3.5686223134491892,2.4190187308897357,1.4880385731343542,59.777769401559894,0.11133505403995514,-0.6460276246070862,1.0,0.04955223191063851
3.5686223134491892,2.4190187308897357,1.4880385731343542,59.82809800562198,0.12201547622680664,-0.6678755879402161,1.0,0.050328604062087834
3.5686223134491892,2.4190187308897357,1.4880385731343542,59.877753752639805,0.13242429494857788,-0.6799785494804382,1.0,0.04965574701782316
3.5715211338908373,2.4480737930656327,1.3876352645541399,59.927872968611595,0.0942680686712265,-0.3953951597213745,1.0,0.050119215971790254
3.5715211338908373,2.4480737930656327,1.3876352645541399,59.977783498593894,0.10393501818180084,-0.4785861670970917,1.0,0.04991052998229861
3.5743069660532285,2.462205735840776,1.3321729359954244,60.02780822758312,0.08467701822519302,-0.184768408536911,1.0,0.050024728989228606
3.5743069660532285,2.462205735840776,1.3321729359954244,60.07780939166649,0.08897125720977783,-0.2838117778301239,1.0,0.050001164083369076
3.5743069660532285,2.462205735840776,1.3321729359954244,60.12782712060242,0.096101313829422,-0.3769301474094391,1.0,0.05001772893592715
3.5743069660532285,2.462205735840776,1.3321729359954244,60.1778002716669,0.10567533224821091,-0.4559090733528137,1.0,0.04997315106447786
3.58007771393754,2.484016738829667,1.2655849483701649,60.227901358629865,0.0853714793920517,0.3420373201370239,1.0,0.05010108696296811
3.58007771393754,2.484016738829667,1.2655849483701649,60.27791968163318,0.09368190169334412,0.28307968378067017,1.0,0.050018323003314435
3.58007771393754,2.484016738829667,1.2655849483701649,60.32778656564868,0.10211920738220215,0.23102612793445587,1.0,0.049866884015500546
3.58007771393754,2.484016738829667,1.2655849483701649,60.37778751960239,0.1112399697303772,0.17307160794734955,1.0,0.05000095395371318
3.5877824731636316,2.5086716302498577,1.2440490409252682,60.428020967643064,0.04320846498012543,0.6817954182624817,1.0,0.05023344804067165
3.5877824731636316,2.5086716302498577,1.2440490409252682,60.477867391665754,0.05175568908452988,0.6760594248771667,1.0,0.04984642402268946
3.592198081670704,2.523408793516867,1.263025209327593,60.527960036655244,0.01703958958387375,0.679082453250885,1.0,0.05009264498949051
3.592198081670704,2.523408793516867,1.263025209327593,60.577806198627044,0.027473554015159607,0.6797143816947937,1.0,0.04984616197180003
3.592198081670704,2.523408793516867,1.263025209327593,60.62774433161347,0.03788524866104126,0.680334746837616,1.0,0.04993813298642635
3.592198081670704,2.523408793516867,1.263025209327593,60.67778704362671,0.04899589717388153,0.6810091137886047,1.0,0.05004271201323718
3.596995798135423,2.5351460787381264,1.3696864932479058,60.72788702161732,0.026627972722053528,0.6782360672950745,1.0,0.05009997799061239
3.596995798135423,2.5351460787381264,1.3696864932479058,60.777788324637626,0.03818508982658386,0.6790971159934998,1.0,0.04990130302030593
3.597704099041289,2.543787581389697,1.429008296592223,60.82775665762118,0.026756584644317627,0.6795312166213989,1.0,0.04996833298355341
3.597704099041289,2.543787581389697,1.429008296592223,60.87784260558645,0.03828310966491699,0.6803901195526123,1.0,0.05008594796527177
3.59957805284998,2.550506937428022,1.4877146836192732,60.92776888062461,0.048412010073661804,0.6730992197990417,1.0,0.049926275038160384
3.59957805284998,2.550506937428022,1.4877146836192732,60.97782252159185,0.0572725385427475,0.6600199341773987,1.0,0.05005364096723497
3.600111329169918,2.5553395424886234,1.546615525999908,61.027895302634974,0.04261142015457153,0.6397671103477478,1.0,0.05007278104312718
3.600111329169918,2.5553395424886234,1.546615525999908,61.07781175256922,0.05547204613685608,0.6087971925735474,1.0,0.049916449934244156
3.6010402091257703,2.563144077052325,1.6010795013226828,61.127762707655606,0.04058760404586792,0.5902731418609619,1.0,0.049950955086387694
3.6010402091257703,2.563144077052325,1.6010795013226828,61.17774725461594,0.05517929792404175,0.5515012741088867,1.0,0.0499845469603315
3.6013989522736765,2.5682903649179845,1.6517159792165965,61.22776287864643,0.06933861970901489,0.3719399869441986,1.0,0.0500156240304932
3.6013989522736765,2.5682903649179845,1.6517159792165965,61.27781368059321,0.07946893572807312,0.2810753881931305,1.0,0.050050801946781576
3.6013989522736765,2.5682903649179845,1.6517159792165965,61.328230482649346,0.08597621321678162,0.19479303061962128,1.0,0.05041680205613375
3.6013989522736765,2.5682903649179845,1.6517159792165965,61.37832873257092,0.09259361028671265,0.08865596354007721,1.0,0.05009824992157519
3.6013989522736765,2.5682903649179845,1.6517159792165965,61.4277846996042,0.09976205229759216,-0.017618311569094658,1.0,0.04945596703328192
3.599171414920968,2.581121171037534,1.722604145478,61.47776881559501,0.07890024781227112,0.05981764197349548,1.0,0.049984115990810096
3.599171414920968,2.581121171037534,1.722604145478,61.52784647059842,0.08656901121139526,-0.027467576786875725,1.0,0.05007765500340611
3.599171414920968,2.581121171037534,1.722604145478,61.57775855856697,0.0942932590842247,-0.11060309410095215,1.0,0.04991208796855062
3.5971183362534793,2.597487657780875,1.7296778721647545,61.627664672566866,0.08768321573734283,-0.008215753361582756,1.0,0.04990611399989575
3.5971183362534793,2.597487657780875,1.7296778721647545,61.67775518762163,0.0949161946773529,-0.08613511919975281,1.0,0.05009051505476236
3.5971183362534793,2.597487657780875,1.7296778721647545,61.727833117598024,0.10240122675895691,-0.16911685466766357,1.0,0.05007792997639626
3.5971183362534793,2.597487657780875,1.7296778721647545,61.777797139605795,0.10964403301477432,-0.27022919058799744,1.0,0.049964022007770836
3.5971183362534793,2.597487657780875,1.7296778721647545,61.82783154457091,0.11903589218854904,-0.37434202432632446,1.0,0.050034404965117574
3.5929438914320895,2.6138565029566885,1.715561962984729,61.87788387155841,0.09256335347890854,-0.5526821613311768,1.0,0.05005232698749751
3.5929438914320895,2.6138565029566885,1.715561962984729,61.92776477861433,0.10333810746669769,-0.6263446807861328,1.0,0.04988090705592185
3.5906296721963806,2.6260838342575163,1.6902479051060282,61.97808212263725,0.09669090807437897,-0.49973759055137634,1.0,0.05031734402291477
3.5906296721963806,2.6260838342575163,1.6902479051060282,62.02776750166184,0.1076650470495224,-0.5894352197647095,1.0,0.04968537902459502
3.5883077325569164,2.63561850707491,1.6452611958032628,62.0779236125595,0.10035736113786697,-0.3840221166610718,1.0,0.050156110897660255
3.5883077325569164,2.63561850707491,1.6452611958032628,62.12779785565316,0.11198169738054276,-0.47869017720222473,1.0,0.04987424309365451
3.588702446881169,2.648093829103491,1.5952230826718274,62.1779158236527,0.10659269988536835,-0.2960592806339264,1.0,0.05011796799954027
3.588702446881169,2.648093829103491,1.5952230826718274,62.2277840016245,0.11691788583993912,-0.3646707236766815,1.0,0.04986817797180265
3.588507762389492,2.6574644027662506,1.5572843949054505,62.277883152600666,0.11384187638759613,-0.1668013036251068,1.0,0.05009915097616613
3.588507762389492,2.6574644027662506,1.5572843949054505,62.32777183864481,0.12273857742547989,-0.24238407611846924,1.0,0.04988868604414165
3.587451233310818,2.6699170704835993,1.5261834515082506,62.3777667565805,0.12212178856134415,-0.052252769470214844,1.0,0.049994917935691774
3.587451233310818,2.6699170704835993,1.5261834515082506,62.42779469362675,0.13099996745586395,-0.1276780068874359,1.0,0.05002793704625219
3.5880554173929435,2.6816515612929184,1.505677737031938,62.47779695760208,0.11870519816875458,0.22427788376808167,1.0,0.0500022639753297
3.5880554173929435,2.6816515612929184,1.505677737031938,62.527795032604885,0.12751631438732147,0.14041021466255188,1.0,0.0499980750028044
3.5885462628784337,2.6933554183883395,1.4991817226521293,62.57790643466386,0.12555065751075745,0.2630266547203064,1.0,0.05011140205897391
3.5885462628784337,2.6933554183883395,1.4991817226521293,62.62788304757076,0.1339399516582489,0.17996735870838165,1.0,0.04997661290690303
3.5886574305685994,2.7083400290000497,1.5105484007361296,62.67779071164067,0.1300404816865921,0.25007569789886475,1.0,0.04990766406990588
3.5886574305685994,2.7083400290000497,1.5105484007361296,62.72775036760821,0.13780701160430908,0.17620885372161865,1.0,0.04995965596754104
3.5890548693648836,2.7203861674907976,1.5322073814814259,62.77785149659711,0.13318170607089996,0.20544850826263428,1.0,0.05010112898889929
3.5890548693648836,2.7203861674907976,1.5322073814814259,62.82777648757427,0.14004600048065186,0.12716685235500336,1.0,0.04992499097716063
3.588984361758695,2.730919869082024,1.5513126899037368,62.87787857058673,0.1222628802061081,0.34976574778556824,1.0,0.05010208301246166
3.588984361758695,2.730919869082024,1.5513126899037368,62.9279671026229,0.12920376658439636,0.2607674300670624,1.0,0.05008853203617036
3.5886229083643078,2.7448337679944035,1.5677392006925968,62.97781179962429,0.12345986068248749,0.3100893795490265,1.0,0.04984469700139016
3.5886229083643078,2.7448337679944035,1.5677392006925968,63.027827474644695,0.1299346387386322,0.2134525626897812,1.0,0.05001567502040416
3.5874096901239683,2.7578177009401372,1.593490373745984,63.07784890966239,0.1242637038230896,0.23873546719551086,1.0,0.05002143501769751
3.5874096901239683,2.7578177009401372,1.593490373745984,63.12778190663765,0.13085080683231354,0.1413312554359436,1.0,0.04993299697525799
3.586971099661266,2.7693349315093108,1.616035397378844,63.17796289362694,0.1245880275964737,0.16610966622829437,1.0,0.05018098698928952
3.586971099661266,2.7693349315093108,1.616035397378844,63.227788179653984,0.1309564709663391,0.06449005007743835,1.0,0.04982528602704406
3.5870877912761645,2.7801370783612467,1.6316107415651997,63.27781523264228,0.12437589466571808,0.11378264427185059,1.0,0.05002705298829824
3.5870877912761645,2.7801370783612467,1.6316107415651997,63.32817140955693,0.12992918491363525,0.019459562376141548,1.0,0.05035617691464722
3.5855169892907104,2.7932474306481945,1.6418569906329705,63.377807261661914,0.10564734041690826,-0.25562790036201477,1.0,0.049635852104984224
3.5855169892907104,2.7932474306481945,1.6418569906329705,63.427868309670416,0.11091028898954391,-0.35141614079475403,1.0,0.05006104800850153
3.5844353478519486,2.805962612555542,1.6482376311641103,63.477798230603625,0.10513149946928024,-0.28081145882606506,1.0,0.04992992093320936
3.5844353478519486,2.805962612555542,1.6482376311641103,63.52778311563405,0.11039839684963226,-0.3779297173023224,1.0,0.049984885030426085
3.582405925146196,2.8180440564968166,1.624197593874813,63.57777216262865,0.10659044235944748,-0.21043291687965393,1.0,0.04998904699459672
3.582405925146196,2.8180440564968166,1.624197593874813,63.627786650562015,0.11161492764949799,-0.2993026375770569,1.0,0.05001448793336749
3.5824217968297285,2.8279013078406834,1.5965043068629692,63.67782682157802,0.1080218255519867,-0.11796456575393677,1.0,0.05004017101600766
3.5824217968297285,2.8279013078406834,1.5965043068629692,63.7278140395715,0.11293503642082214,-0.20374514162540436,1.0,0.0499872179934755
3.582176922654647,2.8394809137241777,1.5746638565727331,63.77778658364649,0.06523050367832184,0.0661097913980484,1.0,0.049972544074989855
3.582176922654647,2.8394809137241777,1.5746638565727331,63.827785744571415,0.07095421850681305,-0.035913288593292236,1.0,0.0499991609249264
3.5827561181980134,2.8473804098400786,1.5607584634808636,63.8778827226556,0.06430011987686157,0.041252732276916504,1.0,0.05009697808418423
3.5827561181980134,2.8473804098400786,1.5607584634808636,63.92787978461227,0.06951364874839783,-0.06085054576396942,1.0,0.04999706195667386
