x,y,theta,s0,v,omega,w,time_elapsed
3.3599524684019872,0.4962491134967847,0.4703604850572089,38.4891009726307,5.147279261598946e-12,0.11077764227544487,0.9999999999525047,0.05008250500395661
3.3599524684019872,0.4962491134967847,0.4703604850572089,38.539054875627016,5.655652842490451e-12,0.11282963373770212,0.9999999999498143,0.04995390299882274
3.3610295727168626,0.5004751322638701,0.500811433719804,38.589080138626585,3.6677325025258865e-12,0.10037158667338567,0.9999999999741915,0.05002526300086174
3.3610295727168626,0.5004751322638701,0.500811433719804,38.63905428562321,2.258867223338818e-12,0.10297074081478744,0.999999999981367,0.04997414699755609
3.364951490511277,0.506211583781518,0.5294409908959534,38.68892878161981,5.239091362094088e-12,0.09199075156666787,0.9999999999585509,0.049874495998665225
3.364951490511277,0.506211583781518,0.5294409908959534,38.73906063461906,2.783313451657144e-12,0.09664679895429065,0.9999999999751924,0.05013185300049372
3.364951490511277,0.506211583781518,0.5294409908959534,38.78904256361608,2.3342698667750074e-12,0.09849647804874113,0.9999999999800147,0.04998192899802234
3.375337944116165,0.5150108062851799,0.5578295292401002,38.83905792862182,1.3365522768363875e-12,0.08998393760300016,0.9999999999867939,0.050015365006402135
3.375337944116165,0.5150108062851799,0.5578295292401002,38.88907136361412,1.6085296084945576e-12,0.09818317473866549,0.9999999999828497,0.050013434993161354
3.3814357179636496,0.5235490187060079,0.583842536821702,38.93891828861414,2.6585607362996627e-12,0.0879155497771615,0.9999999999708086,0.04984692500147503
3.3814357179636496,0.5235490187060079,0.583842536821702,38.989080133612916,1.7867135132024235e-12,0.09363881798287046,0.9999999999791488,0.05016184499982046
3.3814357179636496,0.5235490187060079,0.583842536821702,39.039021825610945,2.145688574155609e-12,0.09510321513758906,0.9999999999753154,0.04994169199926546
3.3905487491684547,0.5329169731510722,0.612145434277644,39.08904716661669,1.0406542018039662e-12,0.08667973362037587,0.9999999999868024,0.05002534100640332
3.3905487491684547,0.5329169731510722,0.612145434277644,39.13901995561421,1.2029555866430185e-12,0.09318630213599455,0.9999999999849364,0.049972788998275064
3.3905487491684547,0.5329169731510722,0.612145434277644,39.18903010061454,2.0074192281178613e-12,0.09447110918057065,0.9999999999750149,0.050010145001579076
3.396698530677553,0.5411117450574915,0.6444601548279929,39.23901796861217,1.2530756868461009e-12,0.0839372890494267,0.999999999984071,0.04998786799842492
3.396698530677553,0.5411117450574915,0.6444601548279929,39.28908465360934,1.88080244624897e-12,0.08842917395839711,0.999999999974509,0.05006668499845546
3.396698530677553,0.5411117450574915,0.6444601548279929,39.339052432607964,1.1783840680812679e-12,0.08979826224272085,0.9999999999841074,0.04996777899941662
3.400680881595094,0.5485221089806739,0.6740144557804411,39.38904444460564,8.768336617130694e-13,0.07929903373658466,0.9999999999883875,0.0499920119982562
3.400680881595094,0.5485221089806739,0.6740144557804411,39.43904809760358,2.0606802039904923e-12,0.08281060760047569,0.9999999999729408,0.05000365299929399
3.403677739243641,0.5567160482124079,0.7085838737974137,39.48904260560411,6.854681776802212e-13,0.06913520641209396,0.9999999999913264,0.04999450800096383
3.403677739243641,0.5567160482124079,0.7085838737974137,39.53903484060273,6.856562620158368e-13,0.0725788286535277,0.9999999999907648,0.04999223499908112
3.403677739243641,0.5567160482124079,0.7085838737974137,39.589042887602425,1.9922914654569023e-12,0.0736986983683058,0.9999999999732896,0.0500080470010289
3.403498021297826,0.5611746189270127,0.7375872159933222,39.63922213760195,6.4028874030101e-13,0.06177926228616316,0.9999999999919885,0.05017924999992829
3.403498021297826,0.5611746189270127,0.7375872159933222,39.689034495604595,1.5817389219560358e-12,0.0635908010687369,0.9999999999789736,0.04981235800369177
3.40234653186452,0.56457937601783,0.7635737666336682,39.73897506060161,1.1976880486338107e-13,0.05243787184477644,0.9999999999986192,0.04994056499708677
3.40234653186452,0.56457937601783,0.7635737666336682,39.78909748059899,9.031916275874489e-13,0.053604284264622604,0.9999999999889423,0.05012241999793332
3.40234653186452,0.56457937601783,0.7635737666336682,39.839222152600385,9.017739776589264e-15,0.054653065235804946,0.9999999999998914,0.05012467200140236
3.402892111454342,0.5706279440729083,0.7924918774924156,39.889062453599124,4.9811581578954615e-14,0.04110399263204005,0.9999999999994301,0.04984030099876691
3.402892111454342,0.5706279440729083,0.7924918774924156,39.939054717600165,8.65310546726898e-15,0.043564759878282684,0.9999999999998945,0.04999226400104817
3.403626124328272,0.5777884354152789,0.8190282403078887,39.989006602604334,9.124307657232874e-13,0.029916580322484426,0.9999999999892929,0.04995188500470249
3.403626124328272,0.5777884354152789,0.8190282403078887,40.039230497603455,3.877270716894135e-13,0.03280777949404038,0.9999999999952044,0.05022389499936253
3.403626124328272,0.5777884354152789,0.8190282403078887,40.08910239559774,3.533632435000934e-14,0.0336917143498306,0.9999999999995964,0.0498718979943078
3.4058722451251677,0.5865730780874446,0.8423637471007072,40.13906155060021,1.4894250377093223e-12,0.020320890280100777,0.9999999999831571,0.04995915500330739
3.4058722451251677,0.5865730780874446,0.8423637471007072,40.18907328159998,8.4166624383018e-13,0.02436822166715366,0.9999999999900883,0.0500117310002679
3.4058722451251677,0.5865730780874446,0.8423637471007072,40.23905866459689,9.862377093408114e-14,0.024958818977887334,0.9999999999988496,0.0499853829969652
3.409871618720076,0.5976035892424484,0.8717467034872821,40.289007603601654,1.838307059754856e-12,0.009366843363993812,0.9999999999783755,0.049948939005844295
3.409871618720076,0.5976035892424484,0.8717467034872821,40.339053159596716,1.3447604462421919e-12,0.014782524916130042,0.9999999999833517,0.050045555995893665
3.409871618720076,0.5976035892424484,0.8717467034872821,40.38904662159849,4.3909921606449874e-13,0.01531562668312053,0.9999999999949918,0.04999346200202126
3.4127016465661026,0.6077010890999814,0.8960901505056937,40.43902475659894,7.118021641391112e-13,0.0010063985698764502,0.9999999999919224,0.04997813500085613
3.4127016465661026,0.6077010890999814,0.8960901505056937,40.489040848597114,1.465448184199974e-13,0.005937231806208041,0.9999999999982673,0.05001609199825907
3.4192018372747968,0.618903459828166,0.925507961678083,40.53899647759851,1.5691056804777628e-13,-0.0065622018765742005,0.9999999999981057,0.04995562900148798
3.4192018372747968,0.618903459828166,0.925507961678083,40.589160999597595,2.5254780447124373e-13,-0.00016084312268570527,0.9999999999968001,0.0501645219992497
3.4192018372747968,0.618903459828166,0.925507961678083,40.63903542559418,1.4134233045835767e-13,0.00024653424553412723,0.9999999999982089,0.04987442599667702
3.424343730448949,0.630753669336727,0.9502228070094211,40.68907426759801,5.546942017290187e-13,-0.012240723150668716,0.9999999999937164,0.05003884200414177
3.424343730448949,0.630753669336727,0.9502228070094211,40.739221200595026,7.367433726037901e-13,-0.0062296853626621525,0.9999999999912861,0.05014693299744977
3.4288796541441786,0.6423816113746578,0.9693134956515462,40.789018296593206,8.135021145583906e-13,-0.0171136943623477,0.9999999999903925,0.049797095998656005
3.4288796541441786,0.6423816113746578,0.9693134956515462,40.839209755598624,7.508887331375067e-13,-0.010764789770392736,0.9999999999909125,0.050191459005873185
3.4288796541441786,0.6423816113746578,0.9693134956515462,40.88912126859156,5.636424052971241e-13,-0.010753982907178774,0.9999999999931618,0.04991151299327612
3.4321849369105326,0.6552848340149026,0.9724369430489497,40.93910349259289,6.531791526416253e-13,-0.018713904940855286,0.9999999999921169,0.04998222400172381
3.4321849369105326,0.6552848340149026,0.9724369430489497,40.98906201259412,2.5988179460772604e-13,-0.01219672227170758,0.9999999999968886,0.04995852000138257
3.4321849369105326,0.6552848340149026,0.9724369430489497,41.03903582159411,4.340390358335585e-13,-0.01267466016806808,0.9999999999954106,0.04997380900022108
3.434145771154738,0.6642797456295269,0.9607496782163192,41.08902118459649,4.800016358348807e-13,-0.013741725535317394,0.9999999999949187,0.049985363002633676
3.434145771154738,0.6642797456295269,0.9607496782163192,41.13905016159507,5.712466449833217e-13,-0.009038375487245075,0.999999999994161,0.050028976998873986
3.434717381641901,0.6687929990007709,0.9498263200389944,41.188994919595444,2.3403638405303864e-13,-0.009116336846162861,0.9999999999976058,0.049944758000492584
3.434717381641901,0.6687929990007709,0.9498263200389944,41.239052405593334,1.5086787905213177e-13,-0.006387617714616492,0.9999999999985064,0.05005748599796789
3.434717381641901,0.6687929990007709,0.9498263200389944,41.289025556592044,5.70923149192065e-13,-0.007530157992506115,0.9999999999943787,0.04997315099899424
3.434717381641901,0.6687929990007709,0.9498263200389944,41.339016882590826,8.619383817418881e-13,-0.007760866531722395,0.9999999999927013,0.049991325999144465
3.434717381641901,0.6687929990007709,0.9498263200389944,41.38910532559077,7.975097873623421e-13,-0.00791211707768638,0.9999999999933396,0.05008844300027704
3.435980958031547,0.6764624040684479,0.9367006145863205,41.439022786591856,5.386702097083417e-13,-0.009143733058281157,0.9999999999954823,0.04991746100131422
3.435980958031547,0.6764624040684479,0.9367006145863205,41.489060690593675,1.0482227253676708e-12,-0.004463210179907518,0.9999999999916446,0.050037904002238065
3.435980958031547,0.6764624040684479,0.9367006145863205,41.53920996158901,3.187786689955002e-13,-0.005063846967683682,0.9999999999975022,0.05014927099546185
3.4347798048061318,0.6792498806114288,0.9283272588938704,41.589055682594065,1.4057336604404665e-13,-0.00600748106574321,0.9999999999989212,0.049845721005112864
3.4347798048061318,0.6792498806114288,0.9283272588938704,41.63901996459358,1.5410512468158822e-13,-0.004923691168067688,0.9999999999990438,0.049964281999564264
3.4347798048061318,0.6792498806114288,0.9283272588938704,41.68905957859047,2.988454993974019e-12,-0.006109245759144287,0.9999999999817968,0.05003961399779655
3.4363369880471097,0.6861081432900279,0.9156657331736265,41.73913293959203,2.8170185193928044e-12,-0.006613132272121421,0.9999999999827511,0.05007336100243265
3.4363369880471097,0.6861081432900279,0.9156657331736265,41.789034576585216,2.9943714808743216e-12,-0.0015269950641147011,0.9999999999829458,0.04990163699403638
3.437654760469214,0.6919791125439474,0.9013364337824682,41.83905519558962,3.185456319852232e-13,-0.001721351383716958,0.9999999999981843,0.05002061900449917
3.437654760469214,0.6919791125439474,0.9013364337824682,41.88906709459171,1.543801817334587e-13,0.003171635270741242,0.9999999999991944,0.05001189900212921
3.437654760469214,0.6919791125439474,0.9013364337824682,41.939034767587415,1.1429109371654892e-12,0.0023304174836623367,0.9999999999943386,0.04996767299599014
3.437654760469214,0.6919791125439474,0.9013364337824682,41.98903414759089,2.2517101596384757e-12,0.002881390355320874,0.9999999999893066,0.04999938000401016
3.437654760469214,0.6919791125439474,0.9013364337824682,42.0390390925889,1.5859141052460368e-12,0.0035898823382049016,0.9999999999928308,0.0500049449983635
3.4458030004917366,0.7031636941517511,0.8692097704352731,42.088938003587096,4.330659532164102e-13,0.015451560117877895,0.99999999999772,0.049898910998308565
3.4458030004917366,0.7031636941517511,0.8692097704352731,42.139048986586445,3.8924140509544354e-12,0.027334892883686034,0.9999999999831803,0.05011098300019512
3.4458030004917366,0.7031636941517511,0.8692097704352731,42.18909716258906,6.648499931599013e-13,0.026143882593996876,0.9999999999973196,0.050048176002746914
3.4458030004917366,0.7031636941517511,0.8692097704352731,42.23904706158414,3.245163366235237e-12,0.026768680951522322,0.9999999999877524,0.04994989899569191
3.4458030004917366,0.7031636941517511,0.8692097704352731,42.289067642585785,2.9647181706557493e-12,0.02685236730915011,0.999999999989471,0.05002058100217255
3.4458030004917366,0.7031636941517511,0.8692097704352731,42.339042403586724,8.045211471580608e-13,0.027553562614203442,0.9999999999974267,0.049974761001067236
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.38902558658796,5.595585531845606e-12,0.01791511822736022,0.9999999999839866,0.04998318300204119
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.43904271858208,3.0572258450260086e-12,0.02049431050152666,0.999999999991645,0.05001713199453661
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.48911961758317,1.0172103577045055e-11,0.021826209197559458,0.9999999999757672,0.05007689900230616
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.53915220258264,1.2255472059404404e-11,0.022056517112073005,0.9999999999747301,0.05003258500073571
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.58904059857662,1.6484876155801227e-11,0.021992659537496354,0.9999999999720345,0.04988839599536732
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.63905135457621,7.846354817639946e-12,0.02201302862361563,0.9999999999894791,0.05001075600011973
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.68972873657662,2.7311774428764557e-11,0.0228564477775291,0.9999999999765489,0.050677382001595106
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.739109331577616,1.1978899929035865e-10,0.023700252484273057,0.9999999999649157,0.04938059500273084
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.789040729572235,0.004774027329349874,0.024679969328389544,0.9999999999671121,0.049931397996260785
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.83904439957372,0.013897708122561789,0.026353405364050675,0.9999999999656143,0.050003670003206935
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.88907568857162,0.023151204213337953,0.028420961030299292,0.999999999960266,0.05003128899988951
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.93905171956683,0.031582560240470015,0.03057098034516503,0.9999999999512004,0.04997603099764092
3.4454152602393533,0.7067561240147361,0.8810062779446348,42.98907320056603,0.040271858403896174,0.03323533500421745,0.9999999999491527,0.050021481001749635
3.4561281287442256,0.7233882356717869,0.9240028481225006,43.039017280561936,0.011373805026229273,0.006781688594406733,0.9999999999648823,0.049944079997658264
3.4561281287442256,0.7233882356717869,0.9240028481225006,43.08909227456366,0.00873373359374038,0.0239796657133198,0.9999999999584613,0.05007499400380766
3.462962586890145,0.7348711862723153,0.9468795244289089,43.138981548562064,4.961269242653721e-11,0.01259891535679551,0.9999999999735424,0.04988927399972454
