x,y,theta,s0,v,omega,w,time_elapsed
0.9531334880077882,0.12355257063899883,0.08094738050494467,12.192911960916883,0.21314751399415874,0.22112795386856057,0.9969713619240929,0.0498999539995566
0.9531334880077882,0.12355257063899883,0.08094738050494467,12.242723688889983,0.2200094042428348,0.2120785308955028,0.9969133577569973,0.04996595500051626
0.9716086522792349,0.12240058745470728,0.09490959276722666,12.29253823784918,0.19304492819356364,0.21279946813505768,0.9971410418798347,0.04995737500212272
0.9716086522792349,0.12240058745470728,0.09490959276722666,12.342427503985343,0.20341234032539118,0.20747940748709598,0.9971813499764561,0.050030283997330116
0.9716086522792349,0.12240058745470728,0.09490959276722666,12.392362462311366,0.21304716054686285,0.21049117241799595,0.9970789928962964,0.050081246001354884
0.9918742544460157,0.1225632907131068,0.12278724594382884,12.442196391386078,0.18370631733221096,0.19482149344380187,0.9973985236719587,0.04996390900123515
0.9918742544460157,0.1225632907131068,0.12278724594382884,12.492074068275754,0.19728083200619093,0.189273000070329,0.9975467345658664,0.05000034099793993
0.9918742544460157,0.1225632907131068,0.12278724594382884,12.541920123245502,0.20693466916430478,0.19214849884865406,0.9974438996327318,0.04997379300039029
1.0132735495362304,0.12367476363481789,0.15797050209566144,12.591890777539083,0.17592336485656232,0.16836397595193184,0.9977799595702929,0.050081837998732226
1.0132735495362304,0.12367476363481789,0.15797050209566144,12.641704779583492,0.19099625224525113,0.16249228457040604,0.9979739219672193,0.049915134000912076
1.0132735495362304,0.12367476363481789,0.15797050209566144,12.69163311982365,0.20069361914791622,0.16489760805627066,0.9978721062193259,0.05003480899904389
1.0357813113948013,0.12720776168705566,0.2024397298851848,12.74153002496032,0.16779696633106875,0.1271819156504773,0.9982024466932957,0.04998675900060334
1.0357813113948013,0.12720776168705566,0.2024397298851848,12.791625260618874,0.18441825264553102,0.12132046922369878,0.9984103766593532,0.05017499500172562
1.0525292516142175,0.1310295095353666,0.24967240097208995,12.841378131712167,0.162359523297277,0.07984276442142019,0.9985512528276409,0.04982505500083789
1.0525292516142175,0.1310295095353666,0.24967240097208995,12.891675959351335,0.17859134602652668,0.07558221448752969,0.9987138797461798,0.050362599999061786
1.0525292516142175,0.1310295095353666,0.24967240097208995,12.94126494952755,0.18832503267147174,0.0760980532887397,0.9986076837120315,0.04965812999944319
1.0611955554713837,0.1343797541323482,0.2929294109497944,12.991168279878035,0.18083708384302052,0.03323188152895516,0.998529305517416,0.049976831000094535
1.0611955554713837,0.1343797541323482,0.2929294109497944,13.041253404744065,0.19527064072928357,0.030329183002195136,0.9985880210785717,0.0501559440017445
1.0712207864919099,0.13992950143438093,0.3446272528380372,13.09102086499913,0.18276662601487934,-0.025804411138680705,0.9984017586330415,0.049847127997054486
1.0712207864919099,0.13992950143438093,0.3446272528380372,13.141121246142434,0.1955866456112887,-0.028730538424982226,0.9983843064590893,0.05018145900248783
1.0712207864919099,0.13992950143438093,0.3446272528380372,13.190834881043646,0.2049436942018288,-0.03061647945668615,0.998264879099433,0.04980004399840254
1.0794279046024053,0.14596951684008466,0.3932623445852534,13.240749527910234,0.19298320027264523,-0.0878584907996218,0.9979467296794382,0.05001734599863994
1.0794279046024053,0.14596951684008466,0.3932623445852534,13.290652396721343,0.20257882980255015,-0.0903420862785559,0.9978191568603609,0.05001193700081785
1.0896455596233254,0.1529831051136495,0.4379055976875402,13.340491271895823,0.18403209002086704,-0.14384266004369964,0.9974927256771681,0.049964149002335034
1.0896455596233254,0.1529831051136495,0.4379055976875402,13.390373201656557,0.19098002752396498,-0.14515583548381122,0.9972824457153794,0.05001785599961295
1.0896455596233254,0.1529831051136495,0.4379055976875402,13.440234898844452,0.19979181084149572,-0.1489682142325698,0.9971475110151614,0.05000433399982285
1.0959727668861592,0.16006104940193758,0.46988019770432576,13.49007132793757,0.18670468083745215,-0.19491409061061082,0.9967388482781755,0.049999484999716515
1.0959727668861592,0.16006104940193758,0.46988019770432576,13.540082352795258,0.19179279473281832,-0.1964361360881569,0.9965032212496,0.05018651600039448
1.0959727668861592,0.16006104940193758,0.46988019770432576,13.589960380010709,0.20040167765774863,-0.20086871015953056,0.996367493907259,0.050059869998221984
1.1042352199213556,0.16822092306770442,0.48414705640499955,13.639576041854363,0.18315454713898233,-0.2313594514972314,0.9961208690495571,0.049808877000032226
1.1042352199213556,0.16822092306770442,0.48414705640499955,13.689652085138558,0.18856370379950388,-0.23203606427119317,0.995933578677014,0.050280505001865095
1.1042352199213556,0.16822092306770442,0.48414705640499955,13.739355782897688,0.19708318840262018,-0.23691311500142706,0.9957936510362809,0.04991365199748543
1.1126220273761573,0.1787255378192598,0.4720396992382345,13.78895662297953,0.1789823887818806,-0.24958369028090843,0.9957053922541993,0.04981477500041365
1.1126220273761573,0.1787255378192598,0.4720396992382345,13.838874620468191,0.18681058407452134,-0.2502145814325572,0.9956796796497345,0.05013459499969031
1.1179375298191112,0.18515541326333512,0.4453737711287439,13.888490750816286,0.18136827390909538,-0.24280845127157483,0.9957408658466553,0.04982835600094404
1.1179375298191112,0.18515541326333512,0.4453737711287439,13.93841003925755,0.1923090930600504,-0.24528750073887637,0.9957960816424385,0.05013003099884372
1.1179375298191112,0.18515541326333512,0.4453737711287439,13.988048144217384,0.20080432894886502,-0.2504390405314056,0.9956695538170687,0.049853995002195006
1.1179375298191112,0.18515541326333512,0.4453737711287439,14.03785911149039,0.20921114705962063,-0.25521796598860347,0.9955494999161514,0.05003364200092619
1.114625303287256,0.18709934606627354,0.4101406388357172,14.087567641527556,0.22516495528544272,-0.23575164837328136,0.9955377728188779,0.04993133499738178
1.114625303287256,0.18709934606627354,0.4101406388357172,14.137375854951102,0.23843945483608153,-0.24097544417337952,0.9956722470388993,0.05002470800172887
1.114625303287256,0.18709934606627354,0.4101406388357172,14.187157192778946,0.24700226971533087,-0.24585022666031373,0.9955568286748507,0.050003511998511385
1.114625303287256,0.18709934606627354,0.4101406388357172,14.236912819911746,0.2556351902899695,-0.2502705172001579,0.995445977241589,0.04998325199994724
1.1239864341437422,0.19247469788040378,0.3316913594749293,14.286849610815072,0.2524688725437749,-0.17955847808480832,0.9960428171055394,0.050135184999817284
1.1239864341437422,0.19247469788040378,0.3316913594749293,14.336540524940801,0.2705307281999171,-0.18110431751881534,0.9962629124344293,0.04987731000073836
1.1239864341437422,0.19247469788040378,0.3316913594749293,14.386371583461496,0.2795020562369558,-0.1849612827528995,0.9961524009788145,0.05002352900191909
1.1244006292325888,0.1945734699831294,0.28416769090958,14.436138447276264,0.29056665508258733,-0.142891302340161,0.9962970890067224,0.0499518309989071
1.1244006292325888,0.1945734699831294,0.28416769090958,14.486000588857916,0.30418042580814103,-0.14454633009791648,0.9963629634492475,0.050044153998896945
1.1307222919035993,0.19603130248843692,0.2356812760813039,14.535708761887564,0.3044197611408539,-0.09190887168967496,0.9965868608540907,0.04987841500042123
1.1307222919035993,0.19603130248843692,0.2356812760813039,14.585647989230194,0.31672838264051567,-0.09240538016027816,0.9965819612014174,0.05011050699977204
1.1307222919035993,0.19603130248843692,0.2356812760813039,14.635446192385237,0.3259868255695615,-0.09415561686230345,0.9964813963457002,0.04997404200184974
1.1403159676157357,0.19863331431531048,0.17295041964096042,14.685295064547574,0.31876217103283383,-0.02385380127514712,0.9967485499335156,0.05001148199880845
1.1403159676157357,0.19863331431531048,0.17295041964096042,14.735413585986278,0.32908550258012237,-0.023895835431953664,0.9966677351821394,0.050286088000575546
1.1456916170501616,0.19719922928120817,0.1203138348142058,14.784966549002391,0.3293340145120969,0.04599380090844813,0.9967263072312991,0.049715716999344295
1.1456916170501616,0.19719922928120817,0.1203138348142058,14.834781400095492,0.3362279456002366,0.046742351812404284,0.9965566049511508,0.04998697599876323
1.1456916170501616,0.19719922928120817,0.1203138348142058,14.884606719504223,0.34552244727793097,0.047147319703282904,0.9964652939055914,0.050002062002022285
1.163281668016406,0.19608277045298841,0.06504760646672175,14.934455402379307,0.3186638312496782,0.12711387723109321,0.996677205864879,0.050014871998428134
1.163281668016406,0.19608277045298841,0.06504760646672175,14.984288401910034,0.3213316611097298,0.12369070290050403,0.9964082380944987,0.05001263300073333
1.163281668016406,0.19608277045298841,0.06504760646672175,15.034078938722416,0.33074603991222956,0.12499029624295913,0.9963121602715169,0.049974835998000344
1.1878013071218192,0.19400322404130943,0.019962195675823913,15.083978251492075,0.2874189904987783,0.19594647053273612,0.9965753438464389,0.050070788001903566
1.1878013071218192,0.19400322404130943,0.019962195675823913,15.133729276518787,0.28765700992975335,0.18788149486124567,0.9962151218347474,0.04994004200125346
1.2140264222150048,0.1918488489099893,-0.010701486047953313,15.183658887513225,0.24063628102398793,0.23767327102658464,0.996484416220773,0.05010576199856587
1.2140264222150048,0.1918488489099893,-0.010701486047953313,15.233342285065662,0.24152808578844365,0.22720988372734427,0.9962221250828079,0.04987180700118188
1.2140264222150048,0.1918488489099893,-0.010701486047953313,15.28323463519453,0.2512538820609695,0.22981969632650792,0.9961140629374052,0.05008698500023456
1.2416728992807562,0.18879580789814532,-0.017391457658660806,15.33298252553644,0.2021349512564414,0.25446817266354277,0.9964669959579919,0.04992427300021518
1.2416728992807562,0.18879580789814532,-0.017391457658660806,15.38277702509169,0.20704501917228413,0.2434739514306167,0.9963687662686196,0.04997597399778897
1.2612863764057967,0.18582700823643394,-0.010588099719176389,15.432594632676413,0.17639075468201906,0.2524741313164792,0.9965779961735886,0.049988669001322705
1.2612863764057967,0.18582700823643394,-0.010588099719176389,15.482440515392165,0.18459498175344485,0.24538706910767977,0.9965961723189665,0.05001612900014152
1.2612863764057967,0.18582700823643394,-0.010588099719176389,15.532294294758085,0.19410624949239022,0.2489870243171801,0.9964978179359459,0.050028989997372264
1.2739697068061324,0.18379794215320916,0.015604546238783781,15.582119885307394,0.17949470850030025,0.23571314346563782,0.9966817850461291,0.0499914730025921
1.2739697068061324,0.18379794215320916,0.015604546238783781,15.632036400026125,0.1931541172189666,0.23306799461375424,0.9968593287617312,0.0500737799993658
1.2739697068061324,0.18379794215320916,0.015604546238783781,15.681813096043545,0.20247550952904336,0.23678511410194944,0.996774605675519,0.04993776500123204
1.2857050761740099,0.18291305006176314,0.05553711480210965,15.731671678535177,0.1919250584953242,0.20662177267569035,0.9969635835442958,0.050010434999421705
1.2857050761740099,0.18291305006176314,0.05553711480210965,15.781530478491227,0.20898622657593338,0.20450705218427795,0.9972270372469187,0.04999744099768577
1.2945342687273405,0.1830248641740185,0.11071217554108152,15.831381423201002,0.20582992283637547,0.15648522829814027,0.9973225589642241,0.049984776000201236
1.2945342687273405,0.1830248641740185,0.11071217554108152,15.881377946260068,0.22547505499541134,0.15486648638427108,0.9976308422422603,0.05011525400186656
1.2945342687273405,0.1830248641740185,0.11071217554108152,15.931133725022992,0.2349844868953673,0.15710235455760282,0.9975462363227415,0.04987816799985012
1.2981048485081947,0.1853102529829142,0.15941093450260638,15.981107170573003,0.24087616080371374,0.10297882507245176,0.9974624355288626,0.050100578999263234
1.2981048485081947,0.1853102529829142,0.15941093450260638,16.030899560163657,0.2581683379475478,0.10165499421319538,0.9976157664646889,0.04991139000048861
1.2981048485081947,0.1853102529829142,0.15941093450260638,16.080903231519187,0.26765626716413726,0.10231385780830808,0.9975284527574498,0.05012756399810314
1.3038511330329257,0.18638167263832237,0.21573856335887306,16.130649565396308,0.2679507959599915,0.041873451823166694,0.9973866719225722,0.04987667800014606
1.3038511330329257,0.18638167263832237,0.21573856335887306,16.180519466168896,0.28345806398625023,0.0391888834056709,0.9974774545108448,0.04999601800227538
1.3112924760415017,0.18958288108777174,0.270415998346644,16.230341314244942,0.2774627971704767,-0.026564457441647198,0.9972461070958393,0.04995943099856959
1.3112924760415017,0.18958288108777174,0.270415998346644,16.280254310995275,0.2897520785413737,-0.02958807679187206,0.9972156308744099,0.050052360998961376
1.3112924760415017,0.18958288108777174,0.270415998346644,16.330071712100253,0.29893889086569875,-0.031636224339868575,0.9971098139360963,0.04996180000307504
1.319691890388485,0.19349754389144638,0.3260269308625913,16.379949520436124,0.28791135440448606,-0.1016114196197028,0.9967825239390917,0.05003880699950969
1.319691890388485,0.19349754389144638,0.3260269308625913,16.430125613584508,0.2965113159434201,-0.10418728115062545,0.9966370939414363,0.05034539999905974
1.3309339058525584,0.20128483072141293,0.3768068840182411,16.479569492513566,0.27458822376629,-0.17776303164077184,0.9962311994296438,0.04963092799880542
1.3309339058525584,0.20128483072141293,0.3768068840182411,16.52938130531312,0.27897394195322817,-0.17812021331791292,0.9959933929361974,0.050012192001304356
1.3309339058525584,0.20128483072141293,0.3768068840182411,16.579151059304056,0.28767670847312543,-0.18216111084772948,0.9958729793223632,0.049976006001088535
1.3424096642318624,0.20990541204370702,0.4055327689184796,16.628924459778773,0.26363215633212356,-0.23248590468668634,0.9955798131618906,0.04999438499726239
1.3424096642318624,0.20990541204370702,0.4055327689184796,16.67870105363082,0.2673946633900823,-0.2320241015326886,0.9953570127017645,0.050008784000965534
1.3424096642318624,0.20990541204370702,0.4055327689184796,16.728468962172318,0.27594398522010344,-0.23662926189411748,0.99522938816577,0.050006469999061665
1.3578735635834447,0.2202908918447429,0.4166519747473683,16.778416136747154,0.24388137510275854,-0.26842250994958017,0.9951585056193407,0.050190170000860235
