x,y,theta,s0,v,omega,w,time_elapsed
3.240119743490274,-0.02448776844604113,-0.6855458517536236,32.81153272708332,0.1131072778249622,-0.04147518265075897,0.9999999999810509,0.04994597495533526
3.240119743490274,-0.02448776844604113,-0.6855458517536236,32.86154140100239,0.12243143692340466,-0.04005486124600588,0.9999999999942089,0.05000867391936481
3.2561117699723954,-0.03822677510844326,-0.6981876091119845,32.91150299912553,0.08947754982162097,-0.027204062978536753,0.9999999999757503,0.04996159812435508
3.2561117699723954,-0.03822677510844326,-0.6981876091119845,32.961540898179585,0.10127938895018308,-0.015987786710692856,0.9999999999892978,0.05003789905458689
3.2561117699723954,-0.03822677510844326,-0.6981876091119845,33.01157038413128,0.11019250004205342,-0.014257046608265985,0.9999999999917419,0.0500294859521091
3.2561117699723954,-0.03822677510844326,-0.6981876091119845,33.06160123307276,0.11896240690738448,-0.012005552167902727,0.9999999999755561,0.05003084894269705
3.2561117699723954,-0.03822677510844326,-0.6981876091119845,33.111653152023145,0.12770504100281874,-0.009767050147832102,0.9999999999718285,0.050051918951794505
3.272816343810874,-0.05225674835850706,-0.7036137121976277,33.16157135214384,0.09274494731881233,-0.0032587559164986646,0.9999999999699326,0.0499182001221925
3.272816343810874,-0.05225674835850706,-0.7036137121976277,33.211659731208805,0.10244390648395169,0.006410631318429093,0.9999999999706201,0.05008837906643748
3.272816343810874,-0.05225674835850706,-0.7036137121976277,33.26170439818393,0.11070548891825685,0.008399589075590491,0.9999999999877557,0.05004466697573662
3.272816343810874,-0.05225674835850706,-0.7036137121976277,33.31161569208319,0.1189786021207177,0.010707154669659866,0.9999999999923694,0.04991129389964044
3.2895971897114307,-0.06707146183206136,-0.7053773112615136,33.36172647318113,0.08236035361531399,0.016077692289267823,0.9999999999660264,0.050110781099647284
3.2895971897114307,-0.06707146183206136,-0.7053773112615136,33.41163380919058,0.09094271110164395,0.024218134717475095,0.9999999999584114,0.04990733601152897
3.2895971897114307,-0.06707146183206136,-0.7053773112615136,33.46168369715808,0.09911497746346626,0.02628297855231089,0.9999999999481719,0.05004988797008991
3.2895971897114307,-0.06707146183206136,-0.7053773112615136,33.51157994903149,0.10729673109641658,0.028515309265315758,0.9999999999500319,0.04989625187590718
3.304326465798326,-0.08060235758820353,-0.7062668229642258,33.56156685002386,0.07429643411765657,0.03418465330996905,0.9999999999561909,0.04998690099455416
3.304326465798326,-0.08060235758820353,-0.7062668229642258,33.61160815212852,0.08177120001410182,0.03999224575680467,0.9999999999477847,0.05004130210727453
3.304326465798326,-0.08060235758820353,-0.7062668229642258,33.661591052157604,0.08907132545459442,0.04210466881176944,0.9999999999262645,0.049982900032773614
3.304326465798326,-0.08060235758820353,-0.7062668229642258,33.71153432115068,0.09638721727814525,0.04429032512671758,0.9999999999094692,0.049943268997594714
3.3195504934076965,-0.09367752023939234,-0.6997285765340344,33.761632079098234,0.0636803518705837,0.043200824195916504,0.9999999999427565,0.05009775795042515
3.3195504934076965,-0.09367752023939234,-0.6997285765340344,33.811616211036544,0.07039390182084473,0.047823894453664625,0.9999999999719362,0.04998413193970919
3.3195504934076965,-0.09367752023939234,-0.6997285765340344,33.8616823039985,0.07772854329099359,0.049851717348537786,0.9999999995819527,0.05006609298288822
3.3195504934076965,-0.09367752023939234,-0.6997285765340344,33.91165387903397,0.08510823944289389,0.0519169487281549,0.9999999977027492,0.04997157515026629
3.33146816233755,-0.1045234884364811,-0.6907654080608522,33.961553239824,0.06036254270444928,0.05064553050602633,0.9999999985277555,0.04989936086349189
3.33146816233755,-0.1045234884364811,-0.6907654080608522,34.011698247950214,0.06702051412939156,0.05368981770478035,0.9999999998131025,0.05014500813558698
3.33146816233755,-0.1045234884364811,-0.6907654080608522,34.06163323679971,0.07445731389172869,0.05565831017213714,0.9999994406411239,0.04993501678109169
3.33146816233755,-0.1045234884364811,-0.6907654080608522,34.11161309696306,0.08188362578874436,0.0576500561358723,0.9999968781709618,0.04998001619242132
3.3441781207823453,-0.11462248810683147,-0.6813908305982117,34.16164728117272,0.05716145887668936,0.053558571418355023,0.9999993059994381,0.050034218933433294
3.3441781207823453,-0.11462248810683147,-0.6813908305982117,34.21162515823289,0.06411270102326586,0.055754024497928704,0.9999970207725178,0.049978025956079364
3.3441781207823453,-0.11462248810683147,-0.6813908305982117,34.261642165848684,0.0716197490480766,0.05763600678438959,0.9999761386724891,0.05001820111647248
3.3441781207823453,-0.11462248810683147,-0.6813908305982117,34.311658806167735,0.07914447670788981,0.059515655190276816,0.9998986901331801,0.0500217080116272
3.3441781207823453,-0.11462248810683147,-0.6813908305982117,34.3615962540608,0.08667709554162584,0.06143873765868969,0.9997585974319395,0.04994950583204627
3.355292105267974,-0.12399286031860296,-0.6718491155174653,34.41155300946621,0.06534827568655614,0.05856325100923632,0.9998883838902749,0.049962332006543875
3.355292105267974,-0.12399286031860296,-0.6718491155174653,34.46158912432976,0.07251922592858064,0.05983677023288624,0.9997539731243944,0.0500484281219542
3.355292105267974,-0.12399286031860296,-0.6718491155174653,34.51154192527905,0.08015846433004555,0.06167471350354022,0.9996810387610251,0.04996873904019594
3.366845669925686,-0.13388112634194055,-0.6609339620893028,34.56137842249916,0.057559333687965515,0.05857760178489582,0.9997582960940141,0.04984854580834508
3.366845669925686,-0.13388112634194055,-0.6609339620893028,34.611567192184026,0.06483729163912129,0.05923468832882363,0.9996229159177589,0.05020770221017301
3.366845669925686,-0.13388112634194055,-0.6609339620893028,34.66152809033993,0.07259090652498884,0.06091343000360616,0.9994766086901189,0.04998706094920635
3.366845669925686,-0.13388112634194055,-0.6609339620893028,34.711526522975866,0.08030084278823228,0.06258483140082415,0.9994197927856172,0.05002745892852545
3.366845669925686,-0.13388112634194055,-0.6609339620893028,34.761453060989034,0.08802521781710196,0.06431071271927814,0.9992776802989922,0.049962627002969384
3.37814991640857,-0.14245936994831992,-0.6482326163761628,34.81144203802583,0.06777682240668761,0.05771036793334756,0.9994778604162989,0.05001509189605713
3.37814991640857,-0.14245936994831992,-0.6482326163761628,34.861415065151846,0.0754722093561177,0.057819799080374414,0.9993622240739617,0.050004919059574604
3.37814991640857,-0.14245936994831992,-0.6482326163761628,34.9113599911899,0.08332943484675721,0.059374429655996167,0.999230145786144,0.049983405973762274
3.37814991640857,-0.14245936994831992,-0.6482326163761628,34.96129395788696,0.09115838994554458,0.06088721874779522,0.9990989531138679,0.04997900011949241
3.389392064564183,-0.15172347022196245,-0.6374734924027573,35.01125652555332,0.07007624901888115,0.05733316902215337,0.999281431112983,0.04999849502928555
3.389392064564183,-0.15172347022196245,-0.6374734924027573,35.06124862862693,0.07790683423590115,0.05680485854352876,0.9991767503212597,0.05003329296596348
3.389392064564183,-0.15172347022196245,-0.6374734924027573,35.111607977433515,0.08589153483465152,0.05823977872763654,0.9991305070133332,0.0504031740128994
3.389392064564183,-0.15172347022196245,-0.6374734924027573,35.161132151589335,0.0938808619804038,0.059631497626992123,0.9990117252714418,0.049573166063055396
3.401496435765873,-0.16127184117845145,-0.625709797680922,35.21107636141348,0.07116099172622667,0.05477194533203576,0.9991362822310875,0.049987384816631675
3.401496435765873,-0.16127184117845145,-0.625709797680922,35.261013970295245,0.07924732875555411,0.0535891857212897,0.9990503542181275,0.04998507699929178
3.401496435765873,-0.16127184117845145,-0.625709797680922,35.31117635137462,0.08734040448147712,0.054800203012695045,0.9990195701695228,0.0502116100396961
3.401496435765873,-0.16127184117845145,-0.625709797680922,35.36093052959703,0.0954106543760246,0.05598460172006351,0.9989054163708101,0.04980869800783694
3.4145754694629122,-0.16999572999102233,-0.6142748909582799,35.410952251784224,0.0723740473469599,0.048097472990441446,0.999152372835781,0.050064157927408814
3.4145754694629122,-0.16999572999102233,-0.6142748909582799,35.461021678623844,0.08082778771301433,0.04649611692976509,0.999071208023217,0.05011597415432334
3.4145754694629122,-0.16999572999102233,-0.6142748909582799,35.510871061435154,0.08903842043434261,0.047485731812505136,0.998961725687261,0.04990119393914938
3.4145754694629122,-0.16999572999102233,-0.6142748909582799,35.560704550293735,0.09715649607032785,0.04838667452853701,0.9988558336472317,0.04989057197235525
3.4277575886770655,-0.1794570165126448,-0.6048593064199996,35.610680403299945,0.07302753439244102,0.04344214993230173,0.9990910081858186,0.05002132197842002
3.4277575886770655,-0.1794570165126448,-0.6048593064199996,35.660621810843544,0.08147304965579992,0.041321573113599123,0.9990141052146709,0.04999069310724735
3.4277575886770655,-0.1794570165126448,-0.6048593064199996,35.7108359589639,0.08977361952652793,0.04214186296826281,0.9989878667957084,0.0502650230191648
3.4277575886770655,-0.1794570165126448,-0.6048593064199996,35.760471194843845,0.09803700902010712,0.04283501803347886,0.9988847789661103,0.04969065194018185
3.443201538608511,-0.18947748038123824,-0.5958698588597472,35.810458856637545,0.06963467073182193,0.03598593523715645,0.9990878815452379,0.05003329808823764
3.443201538608511,-0.18947748038123824,-0.5958698588597472,35.86036850027132,0.07831130535708432,0.033107221019843834,0.9990167842568296,0.04995876387692988
3.443201538608511,-0.18947748038123824,-0.5958698588597472,35.910348827090296,0.0867272071434553,0.033583080177503034,0.9989966706677782,0.05003052391111851
3.443201538608511,-0.18947748038123824,-0.5958698588597472,35.96022841686204,0.09506433467623358,0.034008265791272196,0.9988933892472733,0.049934848211705685
3.4571004219038755,-0.1992146023986088,-0.5898012599480433,36.01023952684297,0.06953365818845245,0.031159764565974222,0.9991433854674664,0.05005398695357144
3.4571004219038755,-0.1992146023986088,-0.5898012599480433,36.06017375618626,0.07808779339667438,0.028123536636345925,0.9990648708363491,0.049980968004092574
3.4571004219038755,-0.1992146023986088,-0.5898012599480433,36.11014374514123,0.08656436471406027,0.028410123381583326,0.9989628129241338,0.050021870993077755
3.4571004219038755,-0.1992146023986088,-0.5898012599480433,36.16006297028993,0.09496398196662761,0.02859083788960989,0.998863499693681,0.04997602291405201
3.4707555335648754,-0.20919968072016537,-0.5852111298862045,36.21006894245572,0.06966514826689965,0.0276775379814011,0.9991114185217322,0.05005044606514275
3.4707555335648754,-0.20919968072016537,-0.5852111298862045,36.26004787569338,0.07823038332746336,0.02423118886028371,0.9990326133270061,0.05002732900902629
3.4707555335648754,-0.20919968072016537,-0.5852111298862045,36.30991088207095,0.08684983664554588,0.024420853683915646,0.9990089522093227,0.04991247202269733
3.4707555335648754,-0.20919968072016537,-0.5852111298862045,36.35982337228149,0.09534104162421005,0.024417294171846654,0.998911005999743,0.04996690386906266
3.484558129291658,-0.21842868192249612,-0.5801823940466905,36.40985273127847,0.0707043131456609,0.021023073018534833,0.999077673967642,0.050075544975697994
3.484558129291658,-0.21842868192249612,-0.5801823940466905,36.45978526836215,0.07951972501942603,0.017276430962216323,0.9990045468867929,0.049982292111963034
3.484558129291658,-0.21842868192249612,-0.5801823940466905,36.50971552066744,0.0883732195906191,0.01708095999828008,0.9989830799982016,0.0499810790643096
3.484558129291658,-0.21842868192249612,-0.5801823940466905,36.55968148029791,0.09709426548991323,0.016827371961546333,0.9988789466759859,0.05002203700132668
3.499188308175609,-0.22874543729105584,-0.5779807631746385,36.60963615712664,0.07007358746028608,0.016934367036375037,0.9991571053179503,0.049996818881481886
3.499188308175609,-0.22874543729105584,-0.5779807631746385,36.659542787988215,0.07880564642274511,0.012500018603954461,0.9990700651870282,0.04995308397337794
3.499188308175609,-0.22874543729105584,-0.5779807631746385,36.70952511113501,0.0876868475080758,0.01212808229049899,0.9989643467441436,0.050034141167998314
3.499188308175609,-0.22874543729105584,-0.5779807631746385,36.75951280826021,0.096464570782333,0.011622836730545765,0.9988619034261129,0.050044652773067355
3.5139361577962216,-0.23797316424430434,-0.5746950055127976,36.8094412448956,0.07094016942908302,0.0074662676639648306,0.9991335221810143,0.049971736036241055
3.5139361577962216,-0.23797316424430434,-0.5746950055127976,36.8593628667926,0.08040132187909058,0.002868892188138384,0.999043470139703,0.049969419138506055
3.5139361577962216,-0.23797316424430434,-0.5746950055127976,36.90928850854527,0.08969283414682908,0.0023163196161692778,0.9990085647879898,0.04997518891468644
3.5139361577962216,-0.23797316424430434,-0.5746950055127976,36.959249495471646,0.09885832664142488,0.0014480296911338112,0.9988984317370492,0.05001608305610716
3.5286233670140743,-0.24800834248529607,-0.5722374942482878,37.00918867776801,0.0725101778135403,-0.00014617745789423766,0.9990972825151171,0.04998430400155485
3.5286233670140743,-0.24800834248529607,-0.5722374942482878,37.05917771773947,0.08181064183674047,-0.00516454847195579,0.9990078280417753,0.05003868695348501
3.5286233670140743,-0.24800834248529607,-0.5722374942482878,37.109167776483936,0.0922845803244278,-0.006233884744476432,0.9989637219899599,0.05004191608168185
3.5286233670140743,-0.24800834248529607,-0.5722374942482878,37.15905624233434,0.10243036094050717,-0.007459534758973066,0.9988315739871887,0.04994682502001524
3.5431119379620344,-0.25757590001132374,-0.5705945599515301,37.209012699790726,0.07783286826236901,-0.009565900277959788,0.9991168423339114,0.05000061588361859
3.5431119379620344,-0.25757590001132374,-0.5705945599515301,37.25891981959563,0.08808062289656372,-0.01493115941590557,0.999006934676237,0.04995673010125756
3.5431119379620344,-0.25757590001132374,-0.5705945599515301,37.30889382829115,0.09832840741164703,-0.01634656139612319,0.9988724817777189,0.05003041890449822
3.5431119379620344,-0.25757590001132374,-0.5705945599515301,37.35888298165023,0.10846282102445558,-0.01792340121339941,0.9987395417474574,0.0500522421207279
