x,y,theta,s0,v,omega,w,time_elapsed
2.167316252576325,-0.2587335405865905,0.6564183655927716,31.50204539543697,0.19598662853240967,0.6924988627433777,1.0,0.04994497900042916
2.167316252576325,-0.2587335405865905,0.6564183655927716,31.552065291436836,0.20266932249069214,0.6921846270561218,1.0,0.050019895999867
2.1848591553072847,-0.24298154516127074,0.7349267205837543,31.602037923441774,0.20382632315158844,0.690710186958313,1.0,0.04997263200493762
2.1848591553072847,-0.24298154516127074,0.7349267205837543,31.652764639440964,0.21533261239528656,0.6897131204605103,1.0,0.050726715999189764
2.1848591553072847,-0.24298154516127074,0.7349267205837543,31.702097874442504,0.227762833237648,0.6883713603019714,1.0,0.04933323500154074
2.194541689998875,-0.22683186322719942,0.8123668761689355,31.752091139440697,0.21734823286533356,0.6850315928459167,1.0,0.0499932649981929
2.194541689998875,-0.22683186322719942,0.8123668761689355,31.802136114436824,0.23105306923389435,0.6829127669334412,1.0,0.05004497499612626
2.2004047754711173,-0.21503174078058535,0.8836991468103012,31.852291227335677,0.24620577692985535,0.6751818656921387,0.9994251728057861,0.05018396000377834
2.2004047754711173,-0.21503174078058535,0.8836991468103012,31.901912974724965,0.25974395871162415,0.6737021803855896,0.9963937997817993,0.04980134099605493
2.2004047754711173,-0.21503174078058535,0.8836991468103012,31.95152489491048,0.2739916443824768,0.6722084879875183,0.9931174516677856,0.04995574300119188
2.2004047754711173,-0.21503174078058535,0.8836991468103012,32.0009825660865,0.28862428665161133,0.6706501841545105,0.9896801114082336,0.049973391003732104
2.2004047754711173,-0.21503174078058535,0.8836991468103012,32.050367570090074,0.3031139671802521,0.669041633605957,0.9861995577812195,0.05007607599691255
2.2004047754711173,-0.21503174078058535,0.8836991468103012,32.09947580192576,0.31745851039886475,0.6674463748931885,0.9826580882072449,0.04997489200468408
2.2169117092048354,-0.18448945798354646,1.0276646251227772,32.14935576792388,0.31646066904067993,0.6335879564285278,1.0,0.04987996599811595
2.2169117092048354,-0.18448945798354646,1.0276646251227772,32.199382159327676,0.32716354727745056,0.5905007719993591,0.9993535876274109,0.050058749999152496
2.2265540537451334,-0.16606273205246552,1.102182982071931,32.249410859330844,0.28435975313186646,0.1920665204524994,1.0,0.050028700003167614
2.2265540537451334,-0.16606273205246552,1.102182982071931,32.29929454346245,0.2876242399215698,0.06614662706851959,0.9980513453483582,0.04998107999563217
2.2265540537451334,-0.16606273205246552,1.102182982071931,32.349062638808576,0.2918657064437866,-0.04683727025985718,0.9944152235984802,0.05004760000156239
2.2319007707209675,-0.15165825608245043,1.1717910430093943,32.397872566530026,0.2446780502796173,-0.4898532032966614,0.9780709147453308,0.049904282997886185
2.2319007707209675,-0.15165825608245043,1.1717910430093943,32.44618337696927,0.2493191361427307,-0.5208843350410461,0.9641593098640442,0.050106668000807986
2.239137358960058,-0.12585426086425636,1.249291802184201,32.491344170547066,0.1462133228778839,-0.6851040720939636,0.9055054783821106,0.04987357299978612
2.239137358960058,-0.12585426086425636,1.249291802184201,32.53546653450008,0.14398297667503357,-0.6886762380599976,0.8799875378608704,0.05013976000191178
2.239137358960058,-0.12585426086425636,1.249291802184201,32.5782751308191,0.14224855601787567,-0.6934160590171814,0.8574227690696716,0.04992705799668329
2.2453430930629277,-0.09716594854627578,1.3240606323808315,32.61868570868745,0.08076043426990509,-0.7096251845359802,0.8069602847099304,0.050077530002454296
2.2453430930629277,-0.09716594854627578,1.3240606323808315,32.658023047002246,0.0791046991944313,-0.7131398320198059,0.7847248911857605,0.05012882700248156
2.2453430930629277,-0.09716594854627578,1.3240606323808315,32.6961355242763,0.07743359357118607,-0.7165266275405884,0.7630295753479004,0.049948886000493076
2.2465417172133213,-0.07476484000412302,1.351939174918002,32.730495940288364,0.033961862325668335,-0.7257226705551147,0.688680112361908,0.04989314399426803
2.2465417172133213,-0.07476484000412302,1.351939174918002,32.76396776635832,0.03533273935317993,-0.7257286310195923,0.6698598861694336,0.0499683990055928
2.2511444027958603,-0.055580671755712574,1.3233321898250792,32.79681301869254,0.013431251049041748,-0.7072029709815979,0.6569162011146545,0.049999151000520214
2.2511444027958603,-0.055580671755712574,1.3233321898250792,32.828933727376494,0.015020430088043213,-0.7060559988021851,0.6401848196983337,0.05017411799781257
2.2511444027958603,-0.055580671755712574,1.3233321898250792,32.860206939458976,0.016574516892433167,-0.7049344778060913,0.6238223910331726,0.05013159599911887
2.2511444027958603,-0.055580671755712574,1.3233321898250792,32.89044635468566,0.01802721619606018,-0.7037795782089233,0.6075766682624817,0.04977053400216391
2.2511444027958603,-0.055580671755712574,1.3233321898250792,32.92017190300632,0.019291147589683533,-0.7025141716003418,0.5920423865318298,0.05020847999549005
2.2504042362154433,-0.04975080861679195,1.2361831928639924,32.95239621786938,0.027300715446472168,-0.6985956430435181,0.6501149535179138,0.04956710300029954
2.2504042362154433,-0.04975080861679195,1.2361831928639924,32.984267285313344,0.028280586004257202,-0.6969910264015198,0.6357364058494568,0.05013251899799798
2.2504042362154433,-0.04975080861679195,1.2361831928639924,33.015477928823806,0.029478490352630615,-0.6953929662704468,0.6233035326004028,0.050072945006832015
2.2504042362154433,-0.04975080861679195,1.2361831928639924,33.04601779540259,0.030964642763137817,-0.6938689947128296,0.6116878390312195,0.049927208994631656
2.250855009320275,-0.04875354595545653,1.17519132444825,33.078811415807905,0.03762704133987427,-0.6920953989028931,0.6548565030097961,0.050077567000698764
2.250855009320275,-0.04875354595545653,1.17519132444825,33.110951505119885,0.03919495642185211,-0.6901035308837891,0.6430451273918152,0.04998107899882598
2.2523791485768996,-0.05052124961217098,1.1042013531924508,33.145805093598106,0.04761198163032532,-0.6872248649597168,0.6978420615196228,0.04994480900495546
2.2523791485768996,-0.05052124961217098,1.1042013531924508,33.18004803209245,0.051887691020965576,-0.6845397353172302,0.6848282814025879,0.05000222599483095
2.250144105334899,-0.04835915161718125,1.0312390628017016,33.21722134920982,0.07273527979850769,-0.6807352900505066,0.7433597445487976,0.05000717000075383
2.250144105334899,-0.04835915161718125,1.0312390628017016,33.253783805171395,0.07739073038101196,-0.6782139539718628,0.7311424016952515,0.05000729799940018
2.250144105334899,-0.04835915161718125,1.0312390628017016,33.29055630180511,0.08174099028110504,-0.67569899559021,0.7191773653030396,0.051131332002114505
2.25427798408213,-0.04103047806227092,0.9499094883042116,33.32950593354371,0.08391135931015015,-0.6807212233543396,0.7970724701881409,0.04886586000066018
2.25427798408213,-0.04103047806227092,0.9499094883042116,33.36870983475958,0.09006708860397339,-0.6825162172317505,0.7837491631507874,0.050020980001136195
2.25427798408213,-0.04103047806227092,0.9499094883042116,33.40719648055373,0.09626030921936035,-0.6843193769454956,0.7703143954277039,0.04996225699869683
2.259161049242991,-0.02536271591242655,0.8688631020960635,33.44928567370729,0.10024058818817139,-0.6919137835502625,0.8402419686317444,0.050091753000742756
2.259161049242991,-0.02536271591242655,0.8688631020960635,33.490524187112406,0.10700790584087372,-0.6943982839584351,0.826099693775177,0.04991953600256238
2.259161049242991,-0.02536271591242655,0.8688631020960635,33.531237568544974,0.11339311301708221,-0.6951655149459839,0.813690721988678,0.050035449996357784
2.266562858394446,-0.01612271880546716,0.7842860070040112,33.575968098169085,0.11784632503986359,-0.6992632746696472,0.8931562304496765,0.05008141700091073
2.266562858394446,-0.01612271880546716,0.7842860070040112,33.61990651010125,0.12424865365028381,-0.7000212073326111,0.8795784711837769,0.04995394199795555
2.2723453536099187,-0.008903768775730696,0.7051468277823942,33.6647557988827,0.11557158827781677,-0.6746259331703186,0.898125946521759,0.04993652499979362
2.2723453536099187,-0.008903768775730696,0.7051468277823942,33.70960457667845,0.1211199164390564,-0.6697535514831543,0.8940632343292236,0.05016287000034936
2.2723453536099187,-0.008903768775730696,0.7051468277823942,33.75394939175042,0.12730446457862854,-0.6674453616142273,0.8903205990791321,0.049807693001639564
2.2730529177217846,-0.010459005408387536,0.6330342222113573,33.800015460442,0.1621854156255722,-0.6707730889320374,0.9178377389907837,0.050189774003229104
2.2730529177217846,-0.010459005408387536,0.6330342222113573,33.845529717304004,0.16918876767158508,-0.6713939905166626,0.915014922618866,0.04974154599767644
2.283700529013035,-0.007975919257139657,0.5630270362159583,33.89354037811584,0.19347913563251495,-0.6822917461395264,0.9555216431617737,0.050245498001459055
2.283700529013035,-0.007975919257139657,0.5630270362159583,33.94097332815873,0.1987079232931137,-0.6783117651939392,0.9516577124595642,0.04984244799561566
2.283700529013035,-0.007975919257139657,0.5630270362159583,33.989090012331985,0.20459388196468353,-0.6770820617675781,0.9483955502510071,0.05073482700390741
2.283700529013035,-0.007975919257139657,0.5630270362159583,34.035760038784666,0.21138668060302734,-0.6780924201011658,0.9456377625465393,0.0493529640007182
2.2878627536134033,-0.007794119045262082,0.4941375743316604,34.084685625578906,0.24082902073860168,-0.6828181147575378,0.9765892028808594,0.05009843099833233
2.2878627536134033,-0.007794119045262082,0.4941375743316604,34.13332753313036,0.24750463664531708,-0.6837878823280334,0.9741725921630859,0.04993150899827015
2.297956432645127,-0.0015431590695955985,0.4227331344441791,34.182777789023035,0.25960662961006165,-0.6874026656150818,0.9905192255973816,0.0499235699971905
2.297956432645127,-0.0015431590695955985,0.4227331344441791,34.2322520125283,0.26600897312164307,-0.686898946762085,0.9904983639717102,0.049948819003475364
2.3005451232867262,-0.0022393219345336244,0.35746879030352363,34.28247389652574,0.29236286878585815,-0.688332736492157,1.0,0.050221883997437544
2.3005451232867262,-0.0022393219345336244,0.35746879030352363,34.33225177453027,0.29963961243629456,-0.6878709197044373,1.0,0.049777878004533704
2.3005451232867262,-0.0022393219345336244,0.35746879030352363,34.383085411526956,0.3070024847984314,-0.6877332329750061,1.0,0.05083363699668553
2.301948416648025,-0.0011901830483029073,0.2856303893044194,34.43225018353154,0.3364638686180115,-0.6855564117431641,1.0,0.049164772004587576
2.301948416648025,-0.0011901830483029073,0.2856303893044194,34.48247952852875,0.34441521763801575,-0.6853463053703308,1.0,0.05022934499720577
2.3084229330435635,0.0014687958019572467,0.20838315955969633,34.53224665752827,0.3648972511291504,-0.6805755496025085,1.0,0.04976712899951963
2.3084229330435635,0.0014687958019572467,0.20838315955969633,34.58247550452983,0.3734632432460785,-0.6804233193397522,1.0,0.050228847001562826
2.3084229330435635,0.0014687958019572467,0.20838315955969633,34.63232794053078,0.3828521966934204,-0.6799227595329285,1.0,0.04985243600094691
2.3140248781654833,0.0058165076646907905,0.13648626054339125,34.682290925525415,0.3985760509967804,-0.6693871021270752,1.0,0.04996298499463592
2.3140248781654833,0.0058165076646907905,0.13648626054339125,34.732255890526396,0.40837404131889343,-0.6689570546150208,1.0,0.049964965000981465
2.3313442178801234,0.00612936855478066,0.06929435441752531,34.78497909152542,0.3936613202095032,-0.6297407746315002,1.0,0.05272320099902572
2.3313442178801234,0.00612936855478066,0.06929435441752531,34.83226127252896,0.4046922028064728,-0.626937210559845,1.0,0.047282181003538426
2.3313442178801234,0.00612936855478066,0.06929435441752531,34.882731594528416,0.4145289957523346,-0.6238237619400024,1.0,0.050470321999455336
2.3313442178801234,0.00612936855478066,0.06929435441752531,34.93251180252741,0.42514970898628235,-0.619995653629303,1.0,0.04978020799899241
2.3507372951017635,0.009491705960283188,-0.008737628913139587,34.982249940524746,0.40118131041526794,-0.5629174113273621,1.0,0.04973813799733762
2.3507372951017635,0.009491705960283188,-0.008737628913139587,35.03224701952899,0.4116561710834503,-0.5605983734130859,1.0,0.04999707900424255
2.374032021672207,0.004417788540466078,-0.08990265897567586,35.08226357852731,0.3770758807659149,-0.3605729639530182,1.0,0.05001655899832258
2.374032021672207,0.004417788540466078,-0.08990265897567586,35.13225084852933,0.38725680112838745,-0.35809797048568726,1.0,0.04998727000202052
2.40592374551738,0.002605713907399216,-0.1689244548051272,35.182530808884025,0.3398537039756775,0.3257567286491394,0.9932672381401062,0.05062077799811959
2.40592374551738,0.002605713907399216,-0.1689244548051272,35.23157149033334,0.3498040437698364,0.3089936077594757,0.9932531714439392,0.04937379799957853
2.40592374551738,0.002605713907399216,-0.1689244548051272,35.281382121581316,0.35941487550735474,0.29221805930137634,0.9932206273078918,0.050150620998465456
2.4371661740881865,-0.006371858343444043,-0.2513399173085144,35.32850082856552,0.2136918157339096,0.6916654109954834,0.9444476366043091,0.04989022700465284
2.4371661740881865,-0.006371858343444043,-0.2513399173085144,35.375638389386566,0.2203625738620758,0.6930145025253296,0.9429283738136292,0.049990605999482796
2.458651209431047,-0.0178729598571351,-0.3273006034172045,35.42088491999779,0.17049646377563477,0.6698305010795593,0.9053319096565247,0.049977836999460123
2.458651209431047,-0.0178729598571351,-0.3273006034172045,35.46606154541266,0.1762930303812027,0.6707468628883362,0.9034216403961182,0.050006135999865364
2.458651209431047,-0.0178729598571351,-0.3273006034172045,35.511182609557075,0.1825476586818695,0.6719598174095154,0.9019579291343689,0.0500256859959336
2.487019540137174,-0.03135369271646083,-0.4005303362329129,35.55467293734859,0.11424173414707184,0.6470783948898315,0.8704383373260498,0.04996370900335023
2.487019540137174,-0.03135369271646083,-0.4005303362329129,35.59807169167208,0.1203136146068573,0.647770345211029,0.8678464889526367,0.05000740900140954
2.487019540137174,-0.03135369271646083,-0.4005303362329129,35.64147190530057,0.12670253217220306,0.6486768126487732,0.8654447197914124,0.05014787500113016
2.507731744459938,-0.03859631598115761,-0.39702173694457343,35.68463981002581,0.0823824554681778,0.6426697373390198,0.8658567667007446,0.049855710996780545
2.507731744459938,-0.03859631598115761,-0.39702173694457343,35.727901060742106,0.08963501453399658,0.643010675907135,0.862497091293335,0.05015814099897398
2.5194126994172343,-0.04421505183273703,-0.3476200659846577,35.77137387880397,0.06800583004951477,0.6447214484214783,0.8717553019523621,0.04986814300355036
2.5194126994172343,-0.04421505183273703,-0.3476200659846577,35.81569648816278,0.07537160813808441,0.645142138004303,0.8686118721961975,0.05102694399829488
