x,y,theta,s0,v,omega,w,time_elapsed
0.8846787710015552,-0.17645827256366456,0.062287102487087784,11.634042026963694,0.10662992298603058,-0.6925861239433289,1.0,0.05860825092531741
0.8846787710015552,-0.17645827256366456,0.062287102487087784,11.68031565195383,0.11404360830783844,-0.7014116644859314,1.0,0.04627362499013543
0.8846787710015552,-0.17645827256366456,0.062287102487087784,11.735867803007974,0.11914800107479095,-0.7106446623802185,1.0,0.055552151054143906
0.8846787710015552,-0.17645827256366456,0.062287102487087784,11.775385665524766,0.12520702183246613,-0.7219316363334656,0.9998876452445984,0.039522303035482764
0.8846787710015552,-0.17645827256366456,0.062287102487087784,11.807126966001713,0.1294175386428833,-0.7303952574729919,0.9961376786231995,0.0318643709179014
0.8846787710015552,-0.17645827256366456,0.062287102487087784,11.85781031936998,0.13363248109817505,-0.7359364032745361,0.9933592081069946,0.05102218105457723
0.8992323201110967,-0.176186063786748,-0.009896781067604273,11.907809066322022,0.11915453523397446,-0.7374477386474609,1.0,0.049998746952041984
0.8992323201110967,-0.176186063786748,-0.009896781067604273,11.956631231047234,0.12705157697200775,-0.7422162890434265,0.9985546469688416,0.048892832128331065
0.9138125684646546,-0.17638032300660447,-0.07333288923691915,12.00665631696584,0.10967804491519928,-0.7436913847923279,1.0,0.05002508591860533
0.9138125684646546,-0.17638032300660447,-0.07333288923691915,12.056634914055488,0.11680732667446136,-0.7452773451805115,1.0,0.04997859708964825
0.9277711927944514,-0.178193167105158,-0.13249042703633174,12.106729336008451,0.09905432909727097,-0.7399584650993347,1.0,0.050094421952962875
0.9408563737847206,-0.18080989143400225,-0.19628732411843985,12.157081005089006,0.08277051895856857,-0.7060341835021973,1.0,0.05035166908055544
0.9408563737847206,-0.18080989143400225,-0.19628732411843985,12.206658796099967,0.09093040227890015,-0.7153700590133667,1.0,0.04957779101096094
0.9408563737847206,-0.18080989143400225,-0.19628732411843985,12.256736830035246,0.09908762574195862,-0.7234739065170288,1.0,0.050078033935278654
0.9530196124018823,-0.18281785344579815,-0.25943276647777275,12.334435698036126,0.19445881247520447,0.3413528501987457,1.0,0.07769886800087988
0.9530196124018823,-0.18281785344579815,-0.25943276647777275,12.604837925098858,0.20682847499847412,0.18367967009544373,1.0,0.270402227062732
0.9643861690120622,-0.1856614445380951,-0.3206849233843724,12.657253920026145,0.23738893866539001,0.061066895723342896,1.0,0.0524159949272871
0.9745619296755041,-0.18992381131102853,-0.3802577714778308,12.706356924552066,0.23699647188186646,0.45583057403564453,0.99448162317276,0.04937547701410949
0.9745619296755041,-0.18992381131102853,-0.3802577714778308,12.756081669055579,0.24455498158931732,0.4062158167362213,0.9929772615432739,0.050076418090611696
0.9910205894955709,-0.19618167256741728,-0.404261235766,12.805616356205674,0.21731913089752197,0.6675969362258911,0.9914942383766174,0.04995963186956942
0.9910205894955709,-0.19618167256741728,-0.404261235766,12.85513482552054,0.23216646909713745,0.650896430015564,0.9905079007148743,0.04999300790950656
1.009687159570273,-0.20472603059630845,-0.3758268446072885,12.90488669339358,0.18327471613883972,0.6875779628753662,0.9913527369499207,0.05018583801575005
1.009687159570273,-0.20472603059630845,-0.3758268446072885,12.954228672576647,0.19264118373394012,0.6896078586578369,0.9901900887489319,0.049830815056338906
1.0313961573998822,-0.2131916032878212,-0.32327130546435906,13.004206168361904,0.15548193454742432,0.6846088767051697,0.9982253909111023,0.05006634397432208
1.0313961573998822,-0.2131916032878212,-0.32327130546435906,13.054029566623566,0.16471384465694427,0.6866484880447388,0.9971657395362854,0.049965012120082974
1.0489625502168873,-0.22017797310959666,-0.2627578264969177,13.1041339835304,0.13900808990001678,0.6855564117431641,1.0,0.05010441690683365
1.0489625502168873,-0.22017797310959666,-0.2627578264969177,13.153956412492615,0.14945705235004425,0.6869738698005676,1.0,0.04982242896221578
1.0656188643363134,-0.22388106580370942,-0.202885972889903,13.203968022639227,0.13525722920894623,0.6895272135734558,1.0,0.05001161014661193
1.0656188643363134,-0.22388106580370942,-0.202885972889903,13.253899441488382,0.14697951078414917,0.6906039714813232,1.0,0.04993141884915531
1.0656188643363134,-0.22388106580370942,-0.202885972889903,13.33171361467458,0.14713388681411743,0.6902397274971008,1.0,0.07781417318619788
1.080070104737218,-0.22615603920060512,-0.13921469887302995,13.606316926578355,0.14408603310585022,0.6945970058441162,1.0,0.27460331190377474
1.0938674349215427,-0.22727100609114653,-0.08053925769165418,13.654959919551683,0.15273112058639526,0.11751225590705872,1.0,0.04864299297332764
1.1052421500838394,-0.22810244461143125,-0.027003614410642824,13.704089991670397,0.1433364450931549,0.05204646289348602,1.0,0.04913007211871445
1.1052421500838394,-0.22810244461143125,-0.027003614410642824,13.754034191524905,0.14986494183540344,-0.04536813497543335,1.0,0.04994419985450804
1.1052421500838394,-0.22810244461143125,-0.027003614410642824,13.803944128487554,0.15651801228523254,-0.14416685700416565,1.0,0.049909936962649226
1.126623726979506,-0.22893818254290288,0.024209718220729294,13.854248194644523,0.11054050177335739,-0.2762576937675476,1.0,0.050304066156968474
1.126623726979506,-0.22893818254290288,0.024209718220729294,13.903975031493527,0.12051179260015488,-0.35378339886665344,1.0,0.04972683684900403
1.1437538210826115,-0.22923921753637416,0.022435131421443023,13.95395885749377,0.11323585361242294,-0.2528687119483948,1.0,0.049983826000243425
1.1437538210826115,-0.22923921753637416,0.022435131421443023,14.003929400505793,0.12277538329362869,-0.33198031783103943,1.0,0.04997054301202297
1.1437538210826115,-0.22923921753637416,0.022435131421443023,14.05396234748542,0.1326577365398407,-0.4088934361934662,1.0,0.05003294697962701
1.1584256185249204,-0.22977912558462985,0.00432220792513099,14.104074112527368,0.11165748536586761,-0.06404155492782593,1.0,0.050111765041947365
1.1584256185249204,-0.22977912558462985,0.00432220792513099,14.154566777559292,0.11981727927923203,-0.14336267113685608,1.0,0.050492665031924844
1.1711626734785434,-0.2289443724113723,-0.018585137259587083,14.204122366538567,0.10562746226787567,-0.4240260422229767,1.0,0.049555588979274035
1.1711626734785434,-0.2289443724113723,-0.018585137259587083,14.254015130611432,0.1144961267709732,-0.5165166854858398,1.0,0.04989276407286525
1.1862473335661703,-0.22844113652445924,-0.04194315019689934,14.304524104498622,0.10463400185108185,-0.36390504240989685,1.0,0.05050897388719022
1.1862473335661703,-0.22844113652445924,-0.04194315019689934,14.407115091491786,0.11454783380031586,0.23138518631458282,1.0,0.10259098699316382
1.199676996706757,-0.22940926503990772,-0.06519060964294224,14.636266473602799,0.09000201523303986,-0.02171972207725048,1.0,0.22915138211101294
1.2125533191998557,-0.22992632737192406,-0.10240129546870429,14.686587695652914,0.11002834886312485,-0.14752250909805298,1.0,0.050321222050115466
1.2125533191998557,-0.22992632737192406,-0.10240129546870429,14.713570158617866,0.11707618832588196,-0.24102377891540527,1.0,0.026982462964951992
1.2125533191998557,-0.22992632737192406,-0.10240129546870429,14.753973520515782,0.1216680109500885,-0.30244892835617065,1.0,0.0404033618979156
1.2125533191998557,-0.22992632737192406,-0.10240129546870429,14.803931815471795,0.12890662252902985,-0.382162868976593,1.0,0.04995829495601356
1.2291410481177127,-0.23102421843254914,-0.13465110791162582,14.854039492473301,0.10556651651859283,-0.014016492292284966,1.0,0.05010767700150609
1.2418988450786759,-0.23281131251689807,-0.1543974499895901,14.905010422613767,0.09840287268161774,0.12224790453910828,1.0,0.0509709301404655
1.2418988450786759,-0.23281131251689807,-0.1543974499895901,14.953943231530783,0.10577768087387085,0.02068604715168476,1.0,0.04893280891701579
1.2418988450786759,-0.23281131251689807,-0.1543974499895901,15.004016635628712,0.11327681690454483,-0.06520473957061768,1.0,0.0500734040979296
1.255478802114171,-0.23507073076107948,-0.17671214711454244,15.054038974611384,0.10712608695030212,0.11728054285049438,1.0,0.0500223389826715
1.255478802114171,-0.23507073076107948,-0.17671214711454244,15.103995187595782,0.11449329555034637,0.03052130527794361,1.0,0.04995621298439801
1.268962583534032,-0.23710381338942915,-0.17043307308087782,15.153982956582976,0.09295313060283661,0.3020654618740082,1.0,0.049987768987193704
1.278712771961339,-0.24008682324532138,-0.1680189134516656,15.203867358543274,0.08287137746810913,0.39332863688468933,1.0,0.04988440196029842
1.278712771961339,-0.24008682324532138,-0.1680189134516656,15.25390715260647,0.09436412155628204,0.3048865497112274,1.0,0.050039794063195586
1.278712771961339,-0.24008682324532138,-0.1680189134516656,15.30396367159329,0.10280336439609528,0.1931852400302887,1.0,0.050056518986821175
1.2901202988985108,-0.24146364837101472,-0.15257713096480496,15.353953875523356,0.09892295300960541,0.2522668242454529,1.0,0.049990203930065036
1.2901202988985108,-0.24146364837101472,-0.15257713096480496,15.407845573654694,0.10806654393672943,0.141984224319458,1.0,0.05389169813133776
1.2901202988985108,-0.24146364837101472,-0.15257713096480496,15.454009425515604,0.11797180026769638,0.02228117175400257,1.0,0.046163851860910654
1.3092370388688785,-0.24417681897710108,-0.10378082755230564,15.50398772155523,0.1005144715309143,0.21826446056365967,1.0,0.049978296039626
1.3092370388688785,-0.24417681897710108,-0.10378082755230564,15.553993263669607,0.1096358448266983,0.12176141142845154,1.0,0.05000554211437702
1.3092370388688785,-0.24417681897710108,-0.10378082755230564,15.603951588660774,0.1186872273683548,0.01793036051094532,1.0,0.04995832499116659
1.324063681586741,-0.2455507277610566,-0.09767896382371723,15.653984581508038,0.10629437118768692,-0.430656760931015,1.0,0.05003299284726381
1.324063681586741,-0.2455507277610566,-0.09767896382371723,15.704084813516882,0.11734742671251297,-0.5029888153076172,1.0,0.050100232008844614
1.3342977428761484,-0.2458243534594831,-0.08320916887556476,15.7539455615136,0.11303821206092834,-0.4288688898086548,1.0,0.04986074799671769
1.3342977428761484,-0.2458243534594831,-0.08320916887556476,15.804174530474764,0.12296318262815475,-0.5111069083213806,1.0,0.050228968961164355
1.3463222907367085,-0.2460010812044773,-0.09882745440809222,15.853915831461844,0.15369535982608795,0.294295996427536,1.0,0.04974130098707974
1.3463222907367085,-0.2460010812044773,-0.09882745440809222,15.904013042493087,0.15955375134944916,0.21986645460128784,1.0,0.050097211031243205
1.3586853786549409,-0.24732341865896462,-0.13890206710696182,15.953894361542833,0.1525784283876419,0.47349783778190613,1.0,0.0498813190497458
1.3586853786549409,-0.24732341865896462,-0.13890206710696182,16.00401857045136,0.158858984708786,0.39490851759910583,1.0,0.05012420890852809
1.371703349618075,-0.24983901122489355,-0.16079226031937366,16.053972532661927,0.13838504254817963,0.6032477021217346,1.0,0.049953962210565805
1.371703349618075,-0.24983901122489355,-0.16079226031937366,16.103966724515256,0.14975382387638092,0.5568418502807617,1.0,0.04999419185332954
1.3869712835679588,-0.25238528544957656,-0.12885976971146998,16.153947720459026,0.11381129920482635,0.6517974138259888,1.0,0.04998099594376981
1.3869712835679588,-0.25238528544957656,-0.12885976971146998,16.204019258652178,0.12445542216300964,0.6114980578422546,1.0,0.050071538193151355
1.4055011972471632,-0.2539959879550449,-0.0824265603496826,16.25395116854116,0.08236145973205566,0.6732460260391235,1.0,0.04993190988898277
1.4055011972471632,-0.2539959879550449,-0.0824265603496826,16.304089361490977,0.09387055039405823,0.6318972110748291,1.0,0.050138192949816585
1.4188676231192598,-0.25454851652871213,-0.02850450080189424,16.353888807507527,0.07049818336963654,0.6145759224891663,1.0,0.049799446016550064
1.4188676231192598,-0.25454851652871213,-0.02850450080189424,16.41631948264904,0.08177551627159119,0.5657148361206055,1.0,0.06243067514151335
1.4299322513681192,-0.25540820161183264,0.027177128332883545,16.45392937950447,0.06625872850418091,0.5045865774154663,1.0,0.037609896855428815
1.4299322513681192,-0.25540820161183264,0.027177128332883545,16.503984915480313,0.0710049569606781,0.44937455654144287,1.0,0.05005553597584367
1.435375521754711,-0.2547901344378731,0.07951150676691726,16.553990162598264,0.05987046658992767,0.3146865665912628,1.0,0.05000524711795151
1.435375521754711,-0.2547901344378731,0.07951150676691726,16.603894385664088,0.06600059568881989,0.24315539002418518,1.0,0.04990422306582332
1.435375521754711,-0.2547901344378731,0.07951150676691726,16.653931775518057,0.06981681287288666,0.16786906123161316,1.0,0.050037389853969216
1.435375521754711,-0.2547901344378731,0.07951150676691726,16.703942938629833,0.0736432671546936,0.0923813134431839,1.0,0.050011163111776114
1.4477656445931735,-0.252983852921503,0.14917120290261726,16.753928079657552,0.04827740788459778,-0.07239976525306702,1.0,0.04998514102771878
1.4477656445931735,-0.252983852921503,0.14917120290261726,16.80395279048599,0.05155608057975769,-0.15451225638389587,1.0,0.0500247108284384
1.4477656445931735,-0.252983852921503,0.14917120290261726,16.853929787563455,0.05527473986148834,-0.2336423397064209,1.0,0.04997699707746506
1.4477656445931735,-0.252983852921503,0.14917120290261726,16.903928132649806,0.05913837254047394,-0.31247779726982117,1.0,0.04999834508635104
1.4588941329539797,-0.2507812473374107,0.15638208970276501,16.9539214504569,0.04333924502134323,-0.3438964784145355,1.0,0.04999331780709326
1.4588941329539797,-0.2507812473374107,0.15638208970276501,17.003910949608606,0.04964318126440048,-0.39900732040405273,1.0,0.049989499151706696
1.4588941329539797,-0.2507812473374107,0.15638208970276501,17.053907557545525,0.056077808141708374,-0.4525708854198456,1.0,0.049996607936918736
1.4588941329539797,-0.2507812473374107,0.15638208970276501,17.103925529556644,0.062495842576026917,-0.5061393976211548,1.0,0.05001797201111913
1.4685629508621245,-0.2490120084546992,0.10436671378064019,17.153984541461167,0.05331990867853165,-0.3785552978515625,1.0,0.05005901190452278
1.4685629508621245,-0.2490120084546992,0.10436671378064019,17.203883574499113,0.05991199612617493,-0.43244948983192444,1.0,0.04989903303794563
1.4685629508621245,-0.2490120084546992,0.10436671378064019,17.25393832350738,0.06650477647781372,-0.48895344138145447,1.0,0.05005474900826812
1.4685629508621245,-0.2490120084546992,0.10436671378064019,17.30496014763258,0.0731181651353836,-0.545634388923645,1.0,0.05102182412520051
1.4815104404694455,-0.247824020198225,0.03202108387620046,17.353941470539493,0.06589578092098236,-0.3196118175983429,1.0,0.04898132290691137
1.4815104404694455,-0.247824020198225,0.03202108387620046,17.40394796050742,0.07156870514154434,-0.3715321719646454,1.0,0.05000648996792734
1.4815104404694455,-0.247824020198225,0.03202108387620046,17.458643088504967,0.07758696377277374,-0.422842413187027,1.0,0.05469512799754739
1.4815104404694455,-0.247824020198225,0.03202108387620046,17.50393168550573,0.08424337208271027,-0.48176419734954834,1.0,0.04528859700076282
1.4941081190362746,-0.2475634090252979,-0.044322567874265355,17.553920696644408,0.08261966705322266,-0.17673787474632263,1.0,0.0499890111386776
1.4941081190362746,-0.2475634090252979,-0.044322567874265355,17.603889848493335,0.08774116635322571,-0.22622498869895935,1.0,0.04996915184892714
