x,y,theta,s0,v,omega,w,time_elapsed
2.458349265914363,0.44315950348982464,0.21634605685315358,34.363536391161276,0.1083037406206131,-0.404443621635437,1.0,0.05019585997797549
2.478248205089168,0.4457761352185118,0.12315549346266086,34.41322711318348,0.0636100172996521,-0.17183367908000946,1.0,0.04969072202220559
2.478248205089168,0.4457761352185118,0.12315549346266086,34.46330302021083,0.07206505537033081,-0.13870370388031006,1.0,0.050075907027348876
2.478248205089168,0.4457761352185118,0.12315549346266086,34.513274070095164,0.0807335376739502,-0.10494546592235565,1.0,0.04997104988433421
2.478248205089168,0.4457761352185118,0.12315549346266086,34.563172077281294,0.08885927498340607,-0.059688374400138855,1.0,0.04989800718612969
2.498774615703903,0.44755652476054864,0.05472227166502785,34.613268199130786,0.053050704300403595,0.15098756551742554,1.0,0.05009612184949219
2.498774615703903,0.44755652476054864,0.05472227166502785,34.66329337026541,0.11818793416023254,0.26381373405456543,1.0,0.050025171134620905
2.498774615703903,0.44755652476054864,0.05472227166502785,34.721848706236,0.1253892332315445,0.18561050295829773,1.0,0.05855533597059548
2.498774615703903,0.44755652476054864,0.05472227166502785,34.77752587826539,0.13286086916923523,0.0897240936756134,1.0,0.05567717202939093
2.498774615703903,0.44755652476054864,0.05472227166502785,34.82434248527129,0.13986417651176453,-0.0038342010229825974,1.0,0.046816607005894184
2.498774615703903,0.44755652476054864,0.05472227166502785,34.87502865724814,0.14655977487564087,-0.07638867199420929,1.0,0.05068617197684944
2.498774615703903,0.44755652476054864,0.05472227166502785,34.947386964211134,0.15441179275512695,-0.14904075860977173,1.0,0.07235830696299672
2.5132465774646975,0.44887786226252296,0.047597113933070374,34.99116467729759,0.1523515284061432,-0.0686153769493103,1.0,0.04377771308645606
2.524643339200442,0.4500385196316493,0.05562243613302413,35.03360985125032,0.12792393565177917,0.18608465790748596,1.0,0.04244517395272851
2.524643339200442,0.4500385196316493,0.05562243613302413,35.07598808313337,0.134712353348732,0.12474805116653442,1.0,0.04237823188304901
2.540273171093272,0.4513400776734235,0.050247734603700266,35.11409802128178,0.12679634988307953,0.24352458119392395,1.0,0.03810993814840913
2.5565969480199344,0.4519523928619794,0.0412322093376595,35.163305777111916,0.08856165409088135,0.5148890614509583,1.0,0.04920775583013892
2.5565969480199344,0.4519523928619794,0.0412322093376595,35.21335893914652,0.10299667716026306,0.4596051275730133,1.0,0.05005316203460097
2.572896177881487,0.45385151862723205,0.05594077544874934,35.263920363258464,0.06218944489955902,0.6814247965812683,1.0,0.05056142411194742
2.572896177881487,0.45385151862723205,0.05594077544874934,35.31330967227545,0.07338714599609375,0.6823842525482178,1.0,0.04938930901698768
2.572896177881487,0.45385151862723205,0.05594077544874934,35.36326637024608,0.08447767794132233,0.681450605392456,1.0,0.04995669797062874
2.5831242348371912,0.4543313573191973,0.08535002087604654,35.41321715129156,0.07217083871364594,0.6819011569023132,1.0,0.04995078104548156
2.5831242348371912,0.4543313573191973,0.08535002087604654,35.46324627821882,0.08192433416843414,0.6738318204879761,1.0,0.050029126927256584
2.5937306076874975,0.4554143586052894,0.1372879363900724,35.51327114527662,0.06797602772712708,0.6687987446784973,1.0,0.05002486705780029
2.5937306076874975,0.4554143586052894,0.1372879363900724,35.563288700288055,0.08048449456691742,0.6422402262687683,1.0,0.05001755501143634
2.599900019701045,0.4555274638722276,0.19704464048034093,35.61333022730973,0.06582626700401306,0.6183277368545532,1.0,0.0500415270216763
2.599900019701045,0.4555274638722276,0.19704464048034093,35.663605353083355,0.08046504855155945,0.5717483758926392,1.0,0.050275125773623586
2.6075573269899177,0.4575276702282004,0.261120361661003,35.71322260609445,0.06709390878677368,0.529061496257782,1.0,0.049617253011092544
2.6075573269899177,0.4575276702282004,0.261120361661003,35.76334713910323,0.07641881704330444,0.45202046632766724,1.0,0.050124533008784056
2.6075573269899177,0.4575276702282004,0.261120361661003,35.81464123119217,0.08566354215145111,0.3684494197368622,1.0,0.05129409208893776
2.616117042016013,0.45971331221311434,0.3155074270478894,35.863200345296306,0.07875949144363403,0.2948325574398041,1.0,0.048559114104136825
2.6200772816096167,0.4613065888071948,0.362174015836618,35.92979684214656,0.08730675280094147,0.07010896503925323,1.0,0.06659649685025215
2.6200772816096167,0.4613065888071948,0.362174015836618,35.96329060218845,0.09722420573234558,-0.04596264660358429,1.0,0.03349376004189253
2.6200772816096167,0.4613065888071948,0.362174015836618,36.013260979192225,0.10195103287696838,-0.09815089404582977,1.0,0.04997037700377405
2.6200772816096167,0.4613065888071948,0.362174015836618,36.063322048155484,0.10931555926799774,-0.17875877022743225,1.0,0.05006106896325946
2.633458768548542,0.4659550392571852,0.41914640596161973,36.11328134824139,0.08914579451084137,-0.019489852711558342,1.0,0.049959300085902214
2.633458768548542,0.4659550392571852,0.41914640596161973,36.16333742019337,0.09712538868188858,-0.10849383473396301,1.0,0.05005607195198536
2.633458768548542,0.4659550392571852,0.41914640596161973,36.21316927320872,0.10541617125272751,-0.22331330180168152,1.0,0.049831853015348315
2.633458768548542,0.4659550392571852,0.41914640596161973,36.26354088516523,0.11464999616146088,-0.3325778841972351,1.0,0.05037161195650697
2.6494807295765224,0.47303524483460896,0.40174976369133963,36.31313809215639,0.11057870090007782,-0.19001273810863495,1.0,0.049597206991165876
2.6494807295765224,0.47303524483460896,0.40174976369133963,36.363222193192584,0.11921131610870361,-0.29847389459609985,1.0,0.05008410103619099
2.6494807295765224,0.47303524483460896,0.40174976369133963,36.41358782512684,0.12995941936969757,-0.3912835717201233,1.0,0.05036563193425536
2.6494807295765224,0.47303524483460896,0.40174976369133963,36.46325903407846,0.1405515968799591,-0.4760832190513611,1.0,0.04967120895162225
2.6702849784030493,0.48065896008248005,0.35937630381716945,36.51483787222382,0.11374421417713165,-0.5651161074638367,1.0,0.05157883814536035
2.6702849784030493,0.48065896008248005,0.35937630381716945,36.56321043822531,0.12452705204486847,-0.6240346431732178,1.0,0.04837256600148976
2.6702849784030493,0.48065896008248005,0.35937630381716945,36.61320597211447,0.13408318161964417,-0.6357204914093018,1.0,0.04999553388915956
2.6823870545549457,0.4848273369398243,0.32500449447649876,36.66327954617877,0.1885448843240738,-0.43922021985054016,1.0,0.050073574064299464
2.6823870545549457,0.4848273369398243,0.32500449447649876,36.713320757249264,0.19516204297542572,-0.3693837821483612,1.0,0.050041211070492864
2.6931061460388923,0.48756895041270426,0.2757663042867829,36.763263338232306,0.17587357759475708,-0.4505635201931,1.0,0.04994258098304272
2.6931061460388923,0.48756895041270426,0.2757663042867829,36.813555782182036,0.18270723521709442,-0.38325223326683044,1.0,0.050292443949729204
2.7089612876792373,0.4916254099376281,0.2251077666446911,36.86349159920205,0.15294891595840454,-0.5747991800308228,1.0,0.04993581702001393
2.7089612876792373,0.4916254099376281,0.2251077666446911,36.91344253624406,0.16056568920612335,-0.5187265276908875,1.0,0.04995093704201281
2.726318766923747,0.49615523686213164,0.18757943355988588,36.99095807712142,0.11564141511917114,-0.6716920137405396,1.0,0.07751554087735713
2.726318766923747,0.49615523686213164,0.18757943355988588,37.03464526425664,0.13436074554920197,-0.615604817867279,1.0,0.043687187135219574
2.7426345799518956,0.49921707588549163,0.14881138915602857,37.07619389610913,0.09491895139217377,-0.6832504868507385,1.0,0.04154863185249269
2.7426345799518956,0.49921707588549163,0.14881138915602857,37.11636644414243,0.1033029854297638,-0.6604917645454407,1.0,0.04017254803329706
2.760962598037913,0.5024852774410741,0.10470462012229903,37.16519334328909,0.0659010261297226,-0.682148277759552,1.0,0.04882689914666116
2.760962598037913,0.5024852774410741,0.10470462012229903,37.21320109510411,0.07425390183925629,-0.6816539764404297,1.0,0.04800775181502104
2.7743705568281403,0.5031605847539303,0.049103215445864754,37.26323316128541,0.05151490867137909,-0.6716311573982239,1.0,0.05003206618130207
2.7743705568281403,0.5031605847539303,0.049103215445864754,37.31363592621487,0.05717062950134277,-0.648668646812439,1.0,0.0504027649294585
2.7743705568281403,0.5031605847539303,0.049103215445864754,37.363163343151925,0.06858460605144501,-0.5992156863212585,1.0,0.049527416937053204
2.7841503082439765,0.5044530518557812,-0.006145540503858699,37.413493711255384,0.05042138695716858,-0.5870595574378967,1.0,0.05033036810345948
2.7921222815146773,0.5056748981319169,-0.06238715765811053,37.463139334214745,0.03920578956604004,-0.5735564827919006,1.0,0.04964562295936048
2.7921222815146773,0.5056748981319169,-0.06238715765811053,37.5131739810909,0.04684393107891083,-0.519733726978302,1.0,0.05003464687615633
2.7960300219210152,0.5055148288134735,-0.11754307303952337,37.56340689816129,0.044584721326828,-0.3914494216442108,1.0,0.050232917070388794
2.7960300219210152,0.5055148288134735,-0.11754307303952337,37.61330532118295,0.04920673370361328,-0.3210259974002838,1.0,0.049898423021659255
2.7960300219210152,0.5055148288134735,-0.11754307303952337,37.663375910125566,0.055706217885017395,-0.2471659779548645,1.0,0.05007058894261718
2.7960300219210152,0.5055148288134735,-0.11754307303952337,37.713225477129114,0.0597367137670517,-0.17031416296958923,1.0,0.049849567003548145
2.7960300219210152,0.5055148288134735,-0.11754307303952337,37.7631859821136,0.06366041302680969,-0.09364932775497437,1.0,0.04996050498448312
2.8012973642564623,0.5047634125701023,-0.20077171365707885,37.81318779730786,0.050400808453559875,0.1752360761165619,1.0,0.050001815194264054
2.8012973642564623,0.5047634125701023,-0.20077171365707885,37.86320645616938,0.055525973439216614,0.23643967509269714,1.0,0.050018658861517906
2.8012973642564623,0.5047634125701023,-0.20077171365707885,37.91335579122965,0.06065293401479721,0.29766330122947693,1.0,0.05014933506026864
2.8012973642564623,0.5047634125701023,-0.20077171365707885,37.99312287428033,0.065779909491539,0.3618626892566681,1.0,0.07976708305068314
2.8012973642564623,0.5047634125701023,-0.20077171365707885,38.03551691815805,0.07523107528686523,0.4472608268260956,1.0,0.04239404387772083
2.8110411921549283,0.5023846707104814,-0.22082175104851945,38.08189464824822,0.06035682559013367,0.5265297293663025,1.0,0.0463777300901711
2.8110411921549283,0.5023846707104814,-0.22082175104851945,38.12727036023129,0.06552787125110626,0.5793997645378113,1.0,0.04537571198306978
2.8110411921549283,0.5023846707104814,-0.22082175104851945,38.16594452921849,0.07142424583435059,0.6262297034263611,1.0,0.038674168987199664
2.822966898982189,0.4975770148512394,-0.16774044112533243,38.213153782287506,0.055722229182720184,0.5988004803657532,1.0,0.04720925306901336
2.822966898982189,0.4975770148512394,-0.16774044112533243,38.263272204190386,0.061931148171424866,0.6519280076026917,1.0,0.05011842190288007
2.822966898982189,0.4975770148512394,-0.16774044112533243,38.31346582526889,0.06767697632312775,0.690513551235199,1.0,0.05019362107850611
2.822966898982189,0.4975770148512394,-0.16774044112533243,38.36329771414016,0.0745200365781784,0.7207221984863281,1.0,0.04983188887126744
2.8337176854918513,0.4962270283455136,-0.06944447302627055,38.41342727326405,0.06697171926498413,0.54068922996521,1.0,0.05012955912388861
2.8337176854918513,0.4962270283455136,-0.06944447302627055,38.46331372809213,0.07401106506586075,0.6007028222084045,1.0,0.049886454828083515
2.83869645436022,0.49591911112149095,-0.012156857397733697,38.51317765608978,0.07404322922229767,0.47322773933410645,1.0,0.049863927997648716
2.83869645436022,0.49591911112149095,-0.012156857397733697,38.563267332255734,0.081626757979393,0.5325854420661926,1.0,0.05008967616595328
2.8441599425301636,0.4961184099305022,0.041824960802318546,38.6132012721951,0.08432907611131668,0.38376477360725403,1.0,0.04993393993936479
2.8441599425301636,0.4961184099305022,0.041824960802318546,38.66326276514296,0.09261803328990936,0.4621768891811371,1.0,0.05006149294786155
2.8441599425301636,0.4961184099305022,0.041824960802318546,38.71341537124094,0.10066013038158417,0.534088671207428,1.0,0.050152606097981334
2.8441599425301636,0.4961184099305022,0.041824960802318546,38.763182729236675,0.10917918384075165,0.5854421257972717,1.0,0.04976735799573362
2.862451287733246,0.4975573177846385,0.12971464442683092,38.81357790714678,0.09615205973386765,0.07308892905712128,1.0,0.050395177910104394
2.862451287733246,0.4975573177846385,0.12971464442683092,38.863255292164055,0.10189924389123917,0.12149444222450256,1.0,0.04967738501727581
2.870464580284363,0.5002627218234267,0.17874271137649997,38.91385786909227,0.10816104710102081,-0.25119325518608093,1.0,0.05060257692821324
2.870464580284363,0.5002627218234267,0.17874271137649997,38.96330534525764,0.11662502586841583,-0.20483320951461792,1.0,0.04944747616536915
2.870464580284363,0.5002627218234267,0.17874271137649997,39.019467346124245,0.12302148342132568,-0.15635284781455994,1.0,0.05616200086660683
2.8799473964137876,0.5022885131737328,0.20431819383690197,39.063262304277984,0.11559386551380157,-0.4419766366481781,1.0,0.04379495815373957
2.8799473964137876,0.5022885131737328,0.20431819383690197,39.11327727021266,0.12240561842918396,-0.41791167855262756,1.0,0.05001496593467891
2.891992172906228,0.5048201358394371,0.19080713134238744,39.16325898909558,0.08655467629432678,-0.6276394724845886,1.0,0.04998171888291836
2.891992172906228,0.5048201358394371,0.19080713134238744,39.213312770226864,0.09586594998836517,-0.6178169846534729,1.0,0.05005378113128245
2.907250793267504,0.5078762879015429,0.16658461858676485,39.26329874711659,0.056548960506916046,-0.68071448802948,1.0,0.0499859768897295
2.907250793267504,0.5078762879015429,0.16658461858676485,39.31345253017348,0.06414199620485306,-0.6817544102668762,1.0,0.050153783056885004
2.9213987201803095,0.5088282766887408,0.12364660657643464,39.36366623219651,0.037032924592494965,-0.6796635389328003,1.0,0.05021370202302933
2.9213987201803095,0.5088282766887408,0.12364660657643464,39.41317417028908,0.04516852647066116,-0.6805122494697571,1.0,0.04950793809257448
2.9292887514102492,0.5089488701683229,0.06812846839443772,39.46337155111682,0.038565054535865784,-0.6838465929031372,1.0,0.050197380827739835
2.9292887514102492,0.5089488701683229,0.06812846839443772,39.51334692117375,0.04792182147502899,-0.6833860278129578,1.0,0.049975370056927204
2.9391398241381688,0.5096304919178264,0.009330359135658103,39.56325088626322,0.03848761320114136,-0.6879076361656189,1.0,0.04990396508947015
2.9391398241381688,0.5096304919178264,0.009330359135658103,39.61360863129225,0.04955793917179108,-0.68768310546875,1.0,0.05035774502903223
2.9430057127844296,0.5093270541825258,-0.04778315832017547,39.66318852313411,0.050886720418930054,-0.6758376955986023,1.0,0.049579891841858625
2.9430057127844296,0.5093270541825258,-0.04778315832017547,39.71335904811126,0.05936068296432495,-0.6729591488838196,1.0,0.05017052497714758
2.9474682535106056,0.5087346708445317,-0.10697922117248354,39.763177394155306,0.06276261806488037,-0.6078655123710632,1.0,0.04981834604404867
